,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.125,0.3125,0.09375,5.031745910644531,4.564130783081055,0.16037499904632568,0.1716500073671341,0.283174991607666,5.018627166748047,4.96761417388916
1,0.71875,0.6875,0.40625,3.101470708847046,3.314124584197998,0.40814998745918274,0.4088749885559082,0.590025007724762,4.075014114379883,4.059244632720947
2,0.375,0.90625,0.0625,4.045327663421631,2.5472359657287598,0.536175012588501,0.5353000164031982,0.7029749751091003,3.5876359939575195,3.576714038848877
3,0.9375,1.0,0.46875,2.1393396854400635,2.298980712890625,0.5921249985694885,0.609624981880188,0.7511500120162964,3.3241024017333984,3.2705283164978027
4,0.96875,0.96875,0.84375,1.5389533042907715,2.062519073486328,0.6359750032424927,0.6370750069618225,0.7743750214576721,3.1035656929016113,3.105509042739868
5,0.96875,0.96875,0.28125,1.6691358089447021,1.45856511592865,0.6571999788284302,0.6451749801635742,0.7825000286102295,2.9722983837127686,3.0066535472869873
6,0.90625,1.0,0.3125,1.7861510515213013,1.3646599054336548,0.6582000255584717,0.6471750140190125,0.7845749855041504,2.9079205989837646,2.936530351638794
7,1.0,0.90625,0.5,1.6784425973892212,2.1879262924194336,0.658050000667572,0.6554499864578247,0.7862250208854675,2.8509361743927,2.8519444465637207
8,0.875,1.0,0.125,2.480372190475464,1.203378677368164,0.6568999886512756,0.6515750288963318,0.7842749953269958,2.798917293548584,2.8148276805877686
9,0.96875,1.0,0.4375,1.227712869644165,0.9716958403587341,0.6591500043869019,0.6523000001907349,0.7837749719619751,2.7541069984436035,2.772822856903076
10,1.0,1.0,0.4375,0.8960013389587402,0.8716318011283875,0.654075026512146,0.6511499881744385,0.7793499827384949,2.7295901775360107,2.737884998321533
11,1.0,0.9375,0.75,0.783602237701416,1.4474085569381714,0.6517500281333923,0.6479499936103821,0.7787749767303467,2.7000110149383545,2.7088043689727783
12,1.0,1.0,0.78125,0.7327772974967957,1.0171139240264893,0.6512749791145325,0.644599974155426,0.7764999866485596,2.676090717315674,2.687119960784912
13,0.96875,1.0,0.1875,1.360212802886963,0.6168327331542969,0.6511499881744385,0.6402000188827515,0.7751500010490417,2.636889696121216,2.6714348793029785
14,0.5625,0.53125,0.6875,3.1984076499938965,3.3359742164611816,0.6470249891281128,0.6334999799728394,0.772849977016449,2.621035099029541,2.6638565063476562
