,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.987666666507721,0.9829999804496765,0.9806666374206543,0.9831666946411133,0.9815000295639038,0.9816666841506958,0.9433000087738037,0.9391000270843506,0.9368000030517578,0.9390000104904175,0.9430000185966492,0.9394999742507935,0.07685044407844543,0.05133438855409622,0.04639015346765518,0.048582468181848526,0.08912066370248795,0.20039470493793488,0.20439232885837555,0.2019396722316742,0.19382716715335846,0.19909143447875977
1,0.9990000128746033,0.9978333115577698,0.9975000023841858,0.9975000023841858,0.9976666569709778,0.9981666803359985,0.9492999911308289,0.9476000070571899,0.9465000033378601,0.9437999725341797,0.9455999732017517,0.9467999935150146,0.01250641793012619,0.03237888216972351,0.021028827875852585,0.022280044853687286,0.015505344606935978,0.18123380839824677,0.1833447515964508,0.18520043790340424,0.1828254759311676,0.17840033769607544
2,1.0,0.999833345413208,0.999833345413208,0.999833345413208,0.9994999766349792,0.9994999766349792,0.9488999843597412,0.9465000033378601,0.9484999775886536,0.948199987411499,0.9488999843597412,0.947700023651123,0.007847977802157402,0.008871398866176605,0.008453739807009697,0.006251098588109016,0.00612427806481719,0.18575014173984528,0.184006467461586,0.18343745172023773,0.18292136490345,0.18102997541427612
3,1.0,0.999833345413208,1.0,1.0,1.0,1.0,0.9502999782562256,0.9483000040054321,0.9492999911308289,0.9484999775886536,0.9496999979019165,0.9484000205993652,0.004673211369663477,0.007018216419965029,0.005349567160010338,0.0056123267859220505,0.00424347585067153,0.18671518564224243,0.18711721897125244,0.18816427886486053,0.18388476967811584,0.1843414008617401
4,1.0,1.0,1.0,1.0,1.0,1.0,0.949999988079071,0.9484000205993652,0.9496999979019165,0.9488999843597412,0.9498000144958496,0.9488000273704529,0.0028772493824362755,0.0021593773271888494,0.003470504190772772,0.004311324097216129,0.0036309014540165663,0.190718412399292,0.19071680307388306,0.19103069603443146,0.1871183067560196,0.18774807453155518
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9498000144958496,0.9488999843597412,0.9495999813079834,0.9488999843597412,0.9498999714851379,0.9488000273704529,0.001575882313773036,0.0018799377139657736,0.003283557016402483,0.0022859014570713043,0.00191925885155797,0.19498954713344574,0.19610370695590973,0.19617722928524017,0.19255347549915314,0.19239310920238495
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9496999979019165,0.9487000107765198,0.9491000175476074,0.9484000205993652,0.949999988079071,0.9488999843597412,0.0016751454677432775,0.002155098132789135,0.0015844479203224182,0.002171454019844532,0.002446581609547138,0.19794228672981262,0.19988149404525757,0.19995003938674927,0.1948598176240921,0.19597038626670837
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9501000046730042,0.9484999775886536,0.9491999745368958,0.9485999941825867,0.9502999782562256,0.948199987411499,0.002857806393876672,0.0008245225180871785,0.0013013374991714954,0.001369038363918662,0.0011852006427943707,0.20114214718341827,0.20278967916965485,0.20196671783924103,0.19834768772125244,0.1980440616607666
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9496999979019165,0.9488000273704529,0.9484999775886536,0.9495999813079834,0.9506999850273132,0.9484999775886536,0.0011375411413609982,0.0011305450461804867,0.0010184475686401129,0.001132848090492189,0.001086274511180818,0.20383335649967194,0.20566987991333008,0.2053789496421814,0.20091184973716736,0.20126843452453613
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9496999979019165,0.9491000175476074,0.9490000009536743,0.9491999745368958,0.9502000212669373,0.9480999708175659,0.0006996967131271958,0.0008314872975461185,0.0009172847494482994,0.0008661410538479686,0.0009863171726465225,0.20664499700069427,0.20792359113693237,0.20812314748764038,0.20385019481182098,0.20335514843463898
