,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9881666898727417,0.9801666736602783,0.984000027179718,0.9826666712760925,0.9819999933242798,0.9833333492279053,0.9442999958992004,0.9399999976158142,0.9383000135421753,0.9409999847412109,0.9401999711990356,0.9383000135421753,0.053486086428165436,0.12124064564704895,0.05261801928281784,0.05530473589897156,0.0403304323554039,0.2024252563714981,0.20658472180366516,0.19724632799625397,0.20008383691310883,0.20125265419483185
1,0.9988333582878113,0.9971666932106018,0.9988333582878113,0.9983333349227905,0.9976666569709778,0.9981666803359985,0.9495000243186951,0.9469000101089478,0.9473999738693237,0.9485999941825867,0.946399986743927,0.946399986743927,0.015779191628098488,0.04460587352514267,0.01725614070892334,0.010614002123475075,0.019550861790776253,0.1784691959619522,0.1832403987646103,0.17720824480056763,0.18382614850997925,0.18294285237789154
2,1.0,0.999833345413208,0.999833345413208,0.999666690826416,0.999833345413208,1.0,0.9484000205993652,0.9477999806404114,0.9484999775886536,0.9488999843597412,0.9466000199317932,0.9452999830245972,0.007894241251051426,0.006482314318418503,0.01061226986348629,0.01691008359193802,0.008339427411556244,0.18175604939460754,0.18676716089248657,0.17925512790679932,0.18377384543418884,0.18637925386428833
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9485999941825867,0.9480000138282776,0.9484000205993652,0.9485999941825867,0.9487000107765198,0.9473999738693237,0.0030389423482120037,0.00220247614197433,0.003665586933493614,0.004436001181602478,0.004560375120490789,0.18609748780727386,0.18911272287368774,0.1835569590330124,0.1880195140838623,0.18986909091472626
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9487000107765198,0.9478999972343445,0.9484999775886536,0.9490000009536743,0.948199987411499,0.9472000002861023,0.0050146616995334625,0.0034125831443816423,0.002981695346534252,0.0037146068643778563,0.00447592418640852,0.1904674619436264,0.19393061101436615,0.18927815556526184,0.19202367961406708,0.19408637285232544
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9484999775886536,0.9477999806404114,0.9477999806404114,0.9491000175476074,0.9483000040054321,0.9466000199317932,0.0017595832468941808,0.002824897412210703,0.0020019556395709515,0.0026960461400449276,0.0024530761875212193,0.1958058774471283,0.19950194656848907,0.19248157739639282,0.19658251106739044,0.19842268526554108
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9483000040054321,0.9473000168800354,0.9473000168800354,0.9490000009536743,0.9478999972343445,0.9466999769210815,0.0021707904525101185,0.0017192817758768797,0.0019238017266616225,0.0012435668613761663,0.0013362090103328228,0.19798682630062103,0.20155338943004608,0.19588345289230347,0.20062260329723358,0.2012738287448883
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9484999775886536,0.9474999904632568,0.948199987411499,0.9485999941825867,0.9491999745368958,0.9467999935150146,0.0010172835318371654,0.0018035895191133022,0.0016660700784996152,0.0009264349937438965,0.0016824787016957998,0.20002257823944092,0.20520833134651184,0.1985872983932495,0.20278124511241913,0.20448677241802216
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9478999972343445,0.947700023651123,0.9480999708175659,0.948199987411499,0.9483000040054321,0.946399986743927,0.001305771991610527,0.0011304873041808605,0.0007696184329688549,0.0006831760983914137,0.0008411698509007692,0.20430918037891388,0.2078751176595688,0.2027086466550827,0.20706743001937866,0.2078438252210617
9,1.0,1.0,1.0,1.0,1.0,1.0,0.947700023651123,0.9470000267028809,0.9477999806404114,0.9480999708175659,0.9478999972343445,0.9466999769210815,0.0009785143192857504,0.001139673637226224,0.001114867627620697,0.001058433554135263,0.0009177232859656215,0.20806926488876343,0.21125668287277222,0.2055698186159134,0.2099035084247589,0.21131211519241333
