,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9868333339691162,0.9836666584014893,0.9819999933242798,0.9826666712760925,0.9800000190734863,0.9828333258628845,0.9455999732017517,0.9399999976158142,0.9401000142097473,0.9401999711990356,0.9401999711990356,0.939300000667572,0.14847134053707123,0.12668491899967194,0.15382827818393707,0.03757701814174652,0.17335937917232513,0.20856745541095734,0.19974125921726227,0.20081649720668793,0.20559033751487732,0.1994720697402954
1,0.9984999895095825,0.9980000257492065,0.9978333115577698,0.9975000023841858,0.9965000152587891,0.9975000023841858,0.9503999948501587,0.9467999935150146,0.9466999769210815,0.9478999972343445,0.9455000162124634,0.9498000144958496,0.0186958909034729,0.021630188450217247,0.10831974446773529,0.03966956585645676,0.03397195786237717,0.1811324656009674,0.17907275259494781,0.1808534860610962,0.18699675798416138,0.17645497620105743
2,1.0,1.0,0.999833345413208,1.0,0.999666690826416,0.999666690826416,0.9503999948501587,0.9495999813079834,0.9502999782562256,0.9480000138282776,0.9502999782562256,0.9501000046730042,0.008474688045680523,0.013567174784839153,0.006767514161765575,0.011083805933594704,0.008428782224655151,0.18158629536628723,0.17886675894260406,0.18079467117786407,0.17983907461166382,0.18265865743160248
3,1.0,1.0,1.0,0.999833345413208,1.0,0.999666690826416,0.9513000249862671,0.9491999745368958,0.9498000144958496,0.9488000273704529,0.949999988079071,0.9505000114440918,0.00447175744920969,0.0033673143479973078,0.0036126268096268177,0.005925897508859634,0.0044045960530638695,0.1834723949432373,0.18223878741264343,0.18689179420471191,0.18293914198875427,0.1860276311635971
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9508000016212463,0.9506999850273132,0.9506000280380249,0.949400007724762,0.9495999813079834,0.9510999917984009,0.004022982437163591,0.002906828187406063,0.0027951826341450214,0.004338124301284552,0.00348138390108943,0.18798036873340607,0.18557310104370117,0.19001051783561707,0.18667474389076233,0.1879124492406845
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9503999948501587,0.9501000046730042,0.9488999843597412,0.9488999843597412,0.9498999714851379,0.949999988079071,0.0020051554311066866,0.0023651611991226673,0.0023821687791496515,0.0035098714288324118,0.0022302318830043077,0.19300968945026398,0.19007188081741333,0.19469718635082245,0.1924034208059311,0.1926422417163849
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9505000114440918,0.9501000046730042,0.9495000243186951,0.9485999941825867,0.9501000046730042,0.9509000182151794,0.0018488208297640085,0.0013406601501628757,0.0010852988343685865,0.0020200784783810377,0.0017367168329656124,0.19546908140182495,0.1940724402666092,0.1973063051700592,0.1951330602169037,0.19547119736671448
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9505000114440918,0.9498999714851379,0.9502000212669373,0.9484999775886536,0.949999988079071,0.951200008392334,0.0017808969132602215,0.0016342324670404196,0.0013764944160357118,0.0013501544017344713,0.0020879409275949,0.19873933494091034,0.19660955667495728,0.199127197265625,0.19762606918811798,0.19864560663700104
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9501000046730042,0.9495000243186951,0.9495000243186951,0.9492999911308289,0.9502000212669373,0.9506999850273132,0.0011742748320102692,0.0009406449389643967,0.0012890722136944532,0.0012026929762214422,0.000557302962988615,0.20208151638507843,0.19987843930721283,0.20242656767368317,0.20076066255569458,0.20182444155216217
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9502000212669373,0.949400007724762,0.9498999714851379,0.9487000107765198,0.9498999714851379,0.9502000212669373,0.0011275587603449821,0.0008457759395241737,0.0010261371498927474,0.0009378221584483981,0.0005218084552325308,0.20602895319461823,0.20313885807991028,0.20480228960514069,0.20372116565704346,0.20492978394031525
