,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9879999756813049,0.9821666479110718,0.9848333597183228,0.984333336353302,0.9803333282470703,0.9816666841506958,0.9437999725341797,0.9419000148773193,0.939300000667572,0.9412000179290771,0.9383000135421753,0.9359999895095825,0.20400215685367584,0.05824799835681915,0.06959665566682816,0.12001992017030716,0.07732342183589935,0.19928154349327087,0.19741760194301605,0.19999684393405914,0.20357054471969604,0.21142788231372833
1,0.9990000128746033,0.9980000257492065,0.996999979019165,0.9965000152587891,0.9976666569709778,0.9975000023841858,0.9488000273704529,0.9473999738693237,0.9462000131607056,0.946399986743927,0.9455999732017517,0.9458000063896179,0.012863144278526306,0.01985379122197628,0.029478661715984344,0.021732373163104057,0.021156223490834236,0.1817779541015625,0.1824861466884613,0.18256103992462158,0.18089446425437927,0.1884264349937439
2,1.0,1.0,0.999833345413208,0.999666690826416,0.999833345413208,0.9994999766349792,0.9490000009536743,0.9495000243186951,0.9488999843597412,0.9459999799728394,0.9484000205993652,0.946399986743927,0.004840979352593422,0.008004646748304367,0.006684532389044762,0.00528764259070158,0.005815907847136259,0.1785973608493805,0.18135720491409302,0.18848900496959686,0.18161606788635254,0.18975341320037842
3,1.0,1.0,1.0,1.0,1.0,0.999833345413208,0.9502999782562256,0.9492999911308289,0.9487000107765198,0.9477999806404114,0.9484999775886536,0.9484999775886536,0.004968460649251938,0.005203121807426214,0.007659571245312691,0.002908336231485009,0.0029802401550114155,0.18330366909503937,0.1863945573568344,0.18981453776359558,0.18471930921077728,0.19069094955921173
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9509999752044678,0.9506999850273132,0.9488000273704529,0.9480000138282776,0.9495000243186951,0.9490000009536743,0.004062957130372524,0.0033629052340984344,0.003201053012162447,0.003050351981073618,0.003799217054620385,0.18838410079479218,0.18928740918636322,0.19390568137168884,0.1888457089662552,0.19302792847156525
5,1.0,1.0,1.0,1.0,1.0,1.0,0.949999988079071,0.9498000144958496,0.9492999911308289,0.9480000138282776,0.9491999745368958,0.9490000009536743,0.0028052208945155144,0.0014369032578542829,0.002062414539977908,0.002096300944685936,0.0025741755962371826,0.1921025663614273,0.19243581593036652,0.19703391194343567,0.19275273382663727,0.19806891679763794
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9492999911308289,0.9495000243186951,0.9488000273704529,0.9488000273704529,0.9491000175476074,0.9484000205993652,0.0016696664970368147,0.0020689719822257757,0.0012646965915337205,0.0017163546290248632,0.0018428965704515576,0.19557076692581177,0.19648219645023346,0.20003879070281982,0.19606180489063263,0.2012500911951065
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9495999813079834,0.9502999782562256,0.9491999745368958,0.9488999843597412,0.9488000273704529,0.9484000205993652,0.0012791590997949243,0.0017221877351403236,0.001549343578517437,0.0013100729556754231,0.001323914504610002,0.19874009490013123,0.1995650678873062,0.2033427208662033,0.19917678833007812,0.2049996554851532
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9491999745368958,0.9495000243186951,0.9484999775886536,0.9492999911308289,0.9485999941825867,0.9474999904632568,0.001275853137485683,0.0014882483519613743,0.0015181103954091668,0.0009819417027756572,0.0011300164042040706,0.20235911011695862,0.20229709148406982,0.20687659084796906,0.20237258076667786,0.20854784548282623
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9490000009536743,0.9491000175476074,0.9491000175476074,0.9490000009536743,0.9484000205993652,0.9478999972343445,0.0007853269926272333,0.0016677563544362783,0.0009482107125222683,0.0007543698302470148,0.0008842824026942253,0.20505620539188385,0.2050427943468094,0.2094716727733612,0.20499736070632935,0.21102167665958405
