,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9869999885559082,0.9808333516120911,0.9850000143051147,0.9825000166893005,0.9775000214576721,0.9810000061988831,0.9437999725341797,0.9388999938964844,0.9380000233650208,0.9365000128746033,0.9366999864578247,0.9412000179290771,0.03666655719280243,0.06578794121742249,0.0943908840417862,0.11629419028759003,0.09390465915203094,0.20035329461097717,0.20279252529144287,0.20537319779396057,0.2096605747938156,0.20104239881038666
1,0.9976666569709778,0.9975000023841858,0.9976666569709778,0.9958333373069763,0.9973333477973938,0.9958333373069763,0.9495000243186951,0.9473999738693237,0.9470999836921692,0.9472000002861023,0.946399986743927,0.9478999972343445,0.027083072811365128,0.022993886843323708,0.0853976458311081,0.014416271820664406,0.011022286489605904,0.17721563577651978,0.18051564693450928,0.18047873675823212,0.18037816882133484,0.18135620653629303
2,1.0,1.0,0.999666690826416,1.0,0.999666690826416,0.9993333220481873,0.9506000280380249,0.9495999813079834,0.9480000138282776,0.9495000243186951,0.9488999843597412,0.949400007724762,0.01010968629270792,0.012283547781407833,0.008000364527106285,0.007955190725624561,0.006940239109098911,0.17490683495998383,0.17655238509178162,0.178340345621109,0.17713986337184906,0.17699111998081207
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9506999850273132,0.9502000212669373,0.9488000273704529,0.9491999745368958,0.9492999911308289,0.9520999789237976,0.0037057846784591675,0.004427652340382338,0.006482849363237619,0.003379634115844965,0.0044814208522439,0.17919662594795227,0.18140539526939392,0.18306635320186615,0.18169638514518738,0.18215668201446533
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9506999850273132,0.9495999813079834,0.9495000243186951,0.9492999911308289,0.9496999979019165,0.9514999985694885,0.0018833702197298408,0.003162468085065484,0.0032408111728727818,0.003763959975913167,0.0022134643513709307,0.18562258780002594,0.18652833998203278,0.18664540350437164,0.18437565863132477,0.18537606298923492
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9509000182151794,0.9498000144958496,0.949400007724762,0.9491000175476074,0.9498000144958496,0.9514999985694885,0.0016969810239970684,0.0028125992976129055,0.0016844928031787276,0.0022240958642214537,0.0009396796813234687,0.18961121141910553,0.19082258641719818,0.1912163347005844,0.19037526845932007,0.19093890488147736
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9506000280380249,0.9496999979019165,0.949400007724762,0.949400007724762,0.9501000046730042,0.9506999850273132,0.0018099804874509573,0.0014860420487821102,0.0024314962793141603,0.0025136289186775684,0.001613467582501471,0.1927541047334671,0.19353455305099487,0.19309736788272858,0.1929844170808792,0.1948760747909546
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9502999782562256,0.9496999979019165,0.9490000009536743,0.9490000009536743,0.9501000046730042,0.9509999752044678,0.0009183308575302362,0.0012606577947735786,0.001349510857835412,0.0016457339515909553,0.0016104546375572681,0.19649185240268707,0.19743242859840393,0.19699734449386597,0.19712887704372406,0.19801536202430725
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9498999714851379,0.9496999979019165,0.9490000009536743,0.9490000009536743,0.9506000280380249,0.9502999782562256,0.0009230008581653237,0.0007335716509260237,0.001076085725799203,0.0006879130960442126,0.0008779199561104178,0.19839535653591156,0.19938696920871735,0.1993560642004013,0.19941367208957672,0.20111316442489624
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9506000280380249,0.9492999911308289,0.9490000009536743,0.9484999775886536,0.9502000212669373,0.9505000114440918,0.0006911289528943598,0.0009126515360549092,0.0010066046379506588,0.0006851219804957509,0.0006998921744525433,0.20042286813259125,0.20177827775478363,0.20185863971710205,0.20132921636104584,0.20299723744392395
