,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9878333210945129,0.9803333282470703,0.9836666584014893,0.9829999804496765,0.9823333621025085,0.9851666688919067,0.9433000087738037,0.9377999901771545,0.941100001335144,0.939300000667572,0.9380999803543091,0.9391999840736389,0.05256356671452522,0.1544519066810608,0.06402116268873215,0.10751764476299286,0.04905101656913757,0.20297366380691528,0.19990745186805725,0.19926093518733978,0.20245212316513062,0.19713756442070007
1,0.9991666674613953,0.9983333349227905,0.9978333115577698,0.9965000152587891,0.9988333582878113,0.9978333115577698,0.9488999843597412,0.9476000070571899,0.9459999799728394,0.9445000290870667,0.949400007724762,0.9473000168800354,0.041405677795410156,0.02545604109764099,0.029464703053236008,0.021579399704933167,0.013657845556735992,0.1797899454832077,0.1804496794939041,0.18442943692207336,0.17098267376422882,0.17891791462898254
2,0.999833345413208,0.9994999766349792,0.999666690826416,0.9994999766349792,0.9994999766349792,0.999833345413208,0.9509999752044678,0.949400007724762,0.9491999745368958,0.9488999843597412,0.947700023651123,0.9473000168800354,0.009991327300667763,0.014003666117787361,0.00573725625872612,0.00608066376298666,0.006121169310063124,0.17885349690914154,0.17892885208129883,0.1794702708721161,0.1791965812444687,0.18277406692504883
3,1.0,1.0,1.0,0.999833345413208,0.999833345413208,0.999833345413208,0.9509000182151794,0.9503999948501587,0.9483000040054321,0.9496999979019165,0.9491999745368958,0.9491000175476074,0.004976592026650906,0.004926133435219526,0.003532890696078539,0.004004498478025198,0.0025510236155241728,0.18529269099235535,0.18076041340827942,0.18370425701141357,0.18167917430400848,0.1859091967344284
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9508000016212463,0.9506999850273132,0.9491999745368958,0.9501000046730042,0.9496999979019165,0.9490000009536743,0.003154713660478592,0.0031514621805399656,0.004621266853064299,0.0020065295975655317,0.002182012889534235,0.18853013217449188,0.18526799976825714,0.1866653710603714,0.18557769060134888,0.18890021741390228
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9508000016212463,0.9498999714851379,0.9495999813079834,0.9491000175476074,0.949999988079071,0.9484999775886536,0.0034392387606203556,0.0018000085838139057,0.0013960840879008174,0.0015601201448589563,0.002150552347302437,0.19378192722797394,0.1888515204191208,0.190773144364357,0.18945404887199402,0.1930903047323227
6,1.0,1.0,1.0,1.0,1.0,1.0,0.949999988079071,0.9491999745368958,0.9496999979019165,0.9484999775886536,0.948199987411499,0.9487000107765198,0.0014682096661999822,0.002009381540119648,0.0012631770223379135,0.0016837053699418902,0.002397602191194892,0.1964801549911499,0.19338250160217285,0.19429579377174377,0.19341230392456055,0.19663673639297485
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9502000212669373,0.9492999911308289,0.9491999745368958,0.9495999813079834,0.9491000175476074,0.9488000273704529,0.0010707194451242685,0.001260267454199493,0.0012823933502659202,0.0018954772967845201,0.0016613189363852143,0.19966328144073486,0.19561977684497833,0.19705858826637268,0.19653090834617615,0.20095011591911316
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9506999850273132,0.9496999979019165,0.9491999745368958,0.949999988079071,0.9488999843597412,0.9492999911308289,0.0012186106760054827,0.0014231810346245766,0.0015445665922015905,0.0011556567624211311,0.0012489815708249807,0.20193742215633392,0.1983729749917984,0.19993366301059723,0.19962212443351746,0.20281733572483063
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9506999850273132,0.9491999745368958,0.9495999813079834,0.9498999714851379,0.9484999775886536,0.9491999745368958,0.0008145556785166264,0.0009581050835549831,0.0007923592929728329,0.0006184887606650591,0.001049109734594822,0.2044449895620346,0.20017527043819427,0.20201143622398376,0.20102283358573914,0.2049245536327362
