,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9448500275611877,0.9326666593551636,0.9308500289916992,0.9337499737739563,0.9438999891281128,0.9330999851226807,0.9302999973297119,0.9330999851226807,0.21188384294509888,0.3923884928226471,0.1793178766965866,0.2181428223848343,0.2301228940486908,0.21992509067058563
1,0.9577000141143799,0.9450333118438721,0.946066677570343,0.9514833092689514,0.9559999704360962,0.944599986076355,0.9427000284194946,0.9487000107765198,0.34030836820602417,0.2635391354560852,0.1959308683872223,0.18274395167827606,0.18350395560264587,0.16708619892597198
2,0.9623166918754578,0.9552666544914246,0.949400007724762,0.9521999955177307,0.9595000147819519,0.9526000022888184,0.9480000138282776,0.9495000243186951,0.16441354155540466,0.33866891264915466,0.1944248527288437,0.1559702306985855,0.17025116086006165,0.1659887433052063
3,0.9686166644096375,0.9588666558265686,0.9590499997138977,0.9577833414077759,0.965499997138977,0.9546999931335449,0.9556999802589417,0.9559000134468079,0.08525194972753525,0.11443473398685455,0.05243799835443497,0.14893051981925964,0.14662429690361023,0.14744538068771362
4,0.9717666506767273,0.9603666663169861,0.962933361530304,0.9645333290100098,0.9661999940872192,0.9584000110626221,0.95660001039505,0.9599999785423279,0.13295762240886688,0.12553571164608002,0.033019058406353,0.13906343281269073,0.14232639968395233,0.1317034363746643
5,0.9737499952316284,0.9653833508491516,0.9617166519165039,0.963100016117096,0.9674999713897705,0.9592999815940857,0.9570000171661377,0.9595999717712402,0.04077136516571045,0.1332358419895172,0.04261811077594757,0.13080674409866333,0.1392606794834137,0.1331820785999298
6,0.9761499762535095,0.9689833521842957,0.9682166576385498,0.9662333130836487,0.9697999954223633,0.9627000093460083,0.9629999995231628,0.9621999859809875,0.09169138967990875,0.20526207983493805,0.016298044472932816,0.12079844623804092,0.11888501048088074,0.13198255002498627
7,0.9772166609764099,0.9687666893005371,0.9692833423614502,0.9671000242233276,0.9718999862670898,0.9657999873161316,0.9642000198364258,0.9635000228881836,0.11401291191577911,0.03513338044285774,0.05946865305304527,0.11763640493154526,0.11768752336502075,0.12335898727178574
8,0.9779666662216187,0.9690166711807251,0.9696499705314636,0.9691500067710876,0.9703999757766724,0.9625999927520752,0.9611999988555908,0.9641000032424927,0.14482715725898743,0.021529437974095345,0.023403365164995193,0.12461281567811966,0.12353210151195526,0.12092707306146622
9,0.9794999957084656,0.9693166613578796,0.9699000120162964,0.9715333580970764,0.972599983215332,0.9628000259399414,0.9621999859809875,0.9671000242233276,0.047196514904499054,0.024742629379034042,0.03973778337240219,0.1251395046710968,0.12369775027036667,0.1112888902425766
10,0.9803833365440369,0.97079998254776,0.9713333249092102,0.9713166952133179,0.9732000231742859,0.963699996471405,0.9672999978065491,0.9628999829292297,0.04968622326850891,0.014418048784136772,0.02922537736594677,0.11764885485172272,0.11212582141160965,0.11795856803655624
11,0.9805499911308289,0.9723833203315735,0.9717166423797607,0.9697833061218262,0.9732999801635742,0.967199981212616,0.9628999829292297,0.9653000235557556,0.019471142441034317,0.007600861601531506,0.040897905826568604,0.11274533718824387,0.11776911467313766,0.11878448724746704
12,0.9807833433151245,0.9719499945640564,0.9742833375930786,0.9728999733924866,0.9718000292778015,0.9645000100135803,0.9659000039100647,0.9646999835968018,0.037858374416828156,0.09600966423749924,0.020459629595279694,0.12385962158441544,0.11271411180496216,0.11821284145116806
13,0.9818500280380249,0.9735999703407288,0.9752500057220459,0.9730166792869568,0.974399983882904,0.96670001745224,0.967199981212616,0.9661999940872192,0.008679602295160294,0.05358542501926422,0.014383877627551556,0.1116645485162735,0.11015432327985764,0.11480504274368286
