,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9436666369438171,0.9330499768257141,0.9315999746322632,0.9301833510398865,0.9416999816894531,0.9320999979972839,0.929099977016449,0.9291999936103821,0.2020849585533142,0.1949979066848755,0.18933910131454468,0.2255830615758896,0.22980225086212158,0.2316870391368866
1,0.9566500186920166,0.948283314704895,0.9440666437149048,0.9450500011444092,0.9563999772071838,0.9510999917984009,0.9380000233650208,0.9474999904632568,0.05583389848470688,0.15185025334358215,0.06439505517482758,0.17740926146507263,0.20075783133506775,0.17659983038902283
2,0.9641166925430298,0.954633355140686,0.9528166651725769,0.9564499855041504,0.9606000185012817,0.9509999752044678,0.9492999911308289,0.9546999931335449,0.33300596475601196,0.22079408168792725,0.10873429477214813,0.16395024955272675,0.16677480936050415,0.15691645443439484
3,0.9686499834060669,0.9596666693687439,0.9562666416168213,0.9594500064849854,0.9645000100135803,0.9571999907493591,0.9527000188827515,0.953000009059906,0.36217960715293884,0.1336076557636261,0.1875913143157959,0.14389637112617493,0.15576976537704468,0.14897564053535461
4,0.9704833626747131,0.9619333148002625,0.9619333148002625,0.963533341884613,0.9677000045776367,0.9563999772071838,0.958899974822998,0.958899974822998,0.12692806124687195,0.10496445000171661,0.07019621133804321,0.1391984075307846,0.14040887355804443,0.13440784811973572
5,0.9735666513442993,0.9656500220298767,0.9658166766166687,0.9644166827201843,0.9677000045776367,0.9613999724388123,0.9585999846458435,0.9624000191688538,0.08565866202116013,0.06829024106264114,0.04644489288330078,0.12974730134010315,0.13401669263839722,0.12693189084529877
6,0.975516676902771,0.9648833274841309,0.9661499857902527,0.9674333333969116,0.9695000052452087,0.9605000019073486,0.9596999883651733,0.961899995803833,0.07738001644611359,0.09921842813491821,0.1322145164012909,0.13024839758872986,0.1342812329530716,0.12483058869838715
7,0.9771833419799805,0.9688000082969666,0.9677833318710327,0.9688000082969666,0.9700999855995178,0.9623000025749207,0.9617000222206116,0.9646999835968018,0.07019814848899841,0.028506185859441757,0.09388917684555054,0.1281234472990036,0.12787173688411713,0.11632556468248367
8,0.9782500267028809,0.9701166749000549,0.9703166484832764,0.97038334608078,0.9726999998092651,0.9650999903678894,0.9652000069618225,0.9639999866485596,0.054213978350162506,0.032986171543598175,0.029868969693779945,0.11929101496934891,0.11966558545827866,0.119469054043293
9,0.9788833260536194,0.9695333242416382,0.9690999984741211,0.9722166657447815,0.9710000157356262,0.9635999798774719,0.9635999798774719,0.9667999744415283,0.06416855752468109,0.00942377932369709,0.13788919150829315,0.12576335668563843,0.1211714819073677,0.11364641040563583
10,0.9803833365440369,0.9711666703224182,0.9723666906356812,0.9722166657447815,0.9735000133514404,0.9664999842643738,0.9652000069618225,0.9661999940872192,0.027749834582209587,0.010390123352408409,0.04955373331904411,0.11850085109472275,0.11681943386793137,0.1130417212843895
11,0.9806166887283325,0.9731666445732117,0.9731166958808899,0.971666693687439,0.9721999764442444,0.9667999744415283,0.9657999873161316,0.963699996471405,0.009398767724633217,0.011246509850025177,0.10219526290893555,0.1128614991903305,0.11525385826826096,0.11681884527206421
12,0.9806166887283325,0.9714833498001099,0.9725666642189026,0.9735333323478699,0.9725000262260437,0.9620000123977661,0.9678000211715698,0.9671000242233276,0.020235413685441017,0.015483709052205086,0.008775502443313599,0.12825214862823486,0.11404717713594437,0.11178523302078247
13,0.9814500212669373,0.9733999967575073,0.9742833375930786,0.9731500148773193,0.9732999801635742,0.9664000272750854,0.9678000211715698,0.9677000045776367,0.05091223493218422,0.022915059700608253,0.04831509664654732,0.11432783305644989,0.11273110657930374,0.10840608179569244
14,0.9818999767303467,0.9755833148956299,0.9752333164215088,0.9730499982833862,0.9740999937057495,0.9699000120162964,0.968999981880188,0.96670001745224,0.005289025139063597,0.014911376871168613,0.013729581609368324,0.10551613569259644,0.11068989336490631,0.11102668195962906
15,0.9817000031471252,0.9757166504859924,0.9724000096321106,0.975433349609375,0.9728999733924866,0.9695000052452087,0.9646999835968018,0.9692000150680542,0.04132445156574249,0.02043222263455391,0.014829035848379135,0.10675656795501709,0.1220879852771759,0.10762660950422287
16,0.9827166795730591,0.9749833345413208,0.9743333458900452,0.9755499958992004,0.9747999906539917,0.9682999849319458,0.9675999879837036,0.9672999978065491,0.009977725334465504,0.007310810498893261,0.017388489097356796,0.11240623891353607,0.10924936830997467,0.10887901484966278
17,0.9828166961669922,0.9750166535377502,0.9761333465576172,0.9744666814804077,0.9747999906539917,0.9704999923706055,0.9702000021934509,0.9682999849319458,0.05974841117858887,0.011588916182518005,0.005884944461286068,0.11027389019727707,0.10572768747806549,0.10949485003948212
18,0.9821666479110718,0.9751666784286499,0.9749166369438171,0.9747999906539917,0.9740999937057495,0.9688000082969666,0.9668999910354614,0.9668999910354614,0.20483733713626862,0.008150620386004448,0.012158716097474098,0.11126720905303955,0.11365291476249695,0.10902532935142517
19,0.9832500219345093,0.9755499958992004,0.9767666459083557,0.9764999747276306,0.9751999974250793,0.9692999720573425,0.968999981880188,0.9689000248908997,0.12574879825115204,0.013848643749952316,0.007531539537012577,0.10888830572366714,0.10997236520051956,0.10552165657281876
20,0.9832666516304016,0.9736499786376953,0.9766166806221008,0.9750666618347168,0.9749000072479248,0.9674999713897705,0.9677000045776367,0.9682999849319458,0.017276883125305176,0.003939121961593628,0.0030211929697543383,0.11474884301424026,0.11038442701101303,0.10847628116607666
21,0.9839333295822144,0.975433349609375,0.9766666889190674,0.9768166542053223,0.9761000275611877,0.9677000045776367,0.9690999984741211,0.9708999991416931,0.02788783237338066,0.014952662400901318,0.010127698071300983,0.11209837347269058,0.10992416739463806,0.1047196313738823
22,0.9839833378791809,0.9741833209991455,0.9767166376113892,0.9770333170890808,0.9753999710083008,0.965399980545044,0.9684000015258789,0.9706000089645386,0.06004997342824936,0.009861191734671593,0.006535762920975685,0.12521764636039734,0.11064889281988144,0.10797768831253052
23,0.9842333197593689,0.9765833616256714,0.9766833186149597,0.9766333103179932,0.9757000207901001,0.9685999751091003,0.9696999788284302,0.9699000120162964,0.007027061656117439,0.0032154591754078865,0.0018487784545868635,0.115478515625,0.10718639940023422,0.1077716052532196
24,0.9847166538238525,0.9767500162124634,0.9774166941642761,0.9778000116348267,0.9760000109672546,0.9699000120162964,0.9706000089645386,0.97079998254776,0.003961888141930103,0.04706963896751404,0.11348164081573486,0.11103270202875137,0.10713176429271698,0.10517577826976776
