,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9440333247184753,0.9314333200454712,0.932033360004425,0.9341166615486145,0.9438999891281128,0.9297999739646912,0.9319000244140625,0.9341999888420105,0.15772265195846558,0.13116224110126495,0.17248184978961945,0.23460863530635834,0.22614680230617523,0.22412104904651642
1,0.9576666951179504,0.9488499760627747,0.9496833086013794,0.9427666664123535,0.9553999900817871,0.9459999799728394,0.9491000175476074,0.942300021648407,0.4146457314491272,0.10308694839477539,0.11177428066730499,0.17783570289611816,0.1779782474040985,0.18907754123210907
2,0.9647499918937683,0.951616644859314,0.9568166732788086,0.9542499780654907,0.9616000056266785,0.9495999813079834,0.9541000127792358,0.9496999979019165,0.15288479626178741,0.2282223105430603,0.10843896865844727,0.16927652060985565,0.15769162774085999,0.16299380362033844
3,0.9693666696548462,0.9582499861717224,0.9620500206947327,0.9598166942596436,0.9656999707221985,0.9552000164985657,0.9581999778747559,0.9570000171661377,0.09957577288150787,0.045465223491191864,0.09098012745380402,0.15445050597190857,0.14400415122509003,0.14065788686275482
4,0.971750020980835,0.9578499794006348,0.9644500017166138,0.9639166593551636,0.96670001745224,0.9534000158309937,0.9571999907493591,0.9578999876976013,0.21973839402198792,0.07224923372268677,0.38495221734046936,0.15395905077457428,0.13910461962223053,0.1322862058877945
5,0.9746333360671997,0.9653499722480774,0.9632999897003174,0.9655666947364807,0.9681000113487244,0.9602000117301941,0.9595999717712402,0.9599000215530396,0.1118837296962738,0.12561722099781036,0.04354684054851532,0.128205806016922,0.13077670335769653,0.13204151391983032
6,0.9756666421890259,0.964983344078064,0.9681833386421204,0.9697333574295044,0.9690999984741211,0.9593999981880188,0.9629999995231628,0.9635000228881836,0.18242761492729187,0.03796984255313873,0.1621924638748169,0.13847169280052185,0.12210606783628464,0.12306562811136246
7,0.9776833057403564,0.9691666960716248,0.9714333415031433,0.972183346748352,0.9714000225067139,0.9632999897003174,0.9646999835968018,0.963699996471405,0.031902771443128586,0.016682369634509087,0.09860730916261673,0.12270185351371765,0.11431510001420975,0.11495082080364227
8,0.9785833358764648,0.97038334608078,0.9695333242416382,0.971750020980835,0.9711999893188477,0.9646999835968018,0.9634000062942505,0.9642999768257141,0.021341614425182343,0.02649499475955963,0.057754211127758026,0.11954160034656525,0.12100198119878769,0.1207064837217331
9,0.9800500273704529,0.9714333415031433,0.9706500172615051,0.9732999801635742,0.9722999930381775,0.9650999903678894,0.9625999927520752,0.9648000001907349,0.030466783791780472,0.03334739804267883,0.04061216115951538,0.11833542585372925,0.12243708223104477,0.11106545478105545
10,0.9796500205993652,0.9707666635513306,0.9699500203132629,0.9724500179290771,0.972000002861023,0.9657999873161316,0.9641000032424927,0.9664999842643738,0.006513727363198996,0.08544158935546875,0.07775737345218658,0.11402107030153275,0.1158677339553833,0.11413832753896713
11,0.9808499813079834,0.9729666709899902,0.9725833535194397,0.9735000133514404,0.972599983215332,0.9664000272750854,0.9672999978065491,0.9657999873161316,0.04764041304588318,0.18345580995082855,0.03623317554593086,0.11317901313304901,0.11134208738803864,0.11341481655836105
12,0.982200026512146,0.9742833375930786,0.9762833118438721,0.9722999930381775,0.9721999764442444,0.9671000242233276,0.9668999910354614,0.9627000093460083,0.0066635520197451115,0.015415860339999199,0.007953527383506298,0.11185336858034134,0.11101610958576202,0.12065362185239792
13,0.98253333568573,0.9726333618164062,0.9744666814804077,0.9740833044052124,0.9724000096321106,0.9656000137329102,0.9656999707221985,0.967199981212616,0.2289259135723114,0.013244673609733582,0.030569307506084442,0.11565330624580383,0.11430007219314575,0.10888095945119858
14,0.9821333289146423,0.9736166596412659,0.9751999974250793,0.974399983882904,0.9728000164031982,0.9666000008583069,0.967199981212616,0.9692999720573425,0.015419010072946548,0.023234762251377106,0.02326507866382599,0.11460887640714645,0.11202353239059448,0.11017712205648422
15,0.98294997215271,0.9736999869346619,0.9761000275611877,0.9763166904449463,0.9739999771118164,0.9668999910354614,0.9696000218391418,0.9675999879837036,0.00892149843275547,0.06157589703798294,0.00761016272008419,0.11602846533060074,0.10612719506025314,0.11021511256694794
16,0.9836500287055969,0.9750000238418579,0.9753166437149048,0.9750666618347168,0.9735000133514404,0.9656000137329102,0.9688000082969666,0.967199981212616,0.06370361894369125,0.05146566405892372,0.009057440795004368,0.11707868427038193,0.1088067963719368,0.11201242357492447
17,0.9832666516304016,0.9747333526611328,0.9760666489601135,0.9758666753768921,0.9745000004768372,0.9672999978065491,0.9679999947547913,0.9681000113487244,0.06698234379291534,0.01175142265856266,0.005551783833652735,0.1150016337633133,0.11003310233354568,0.10874765366315842
18,0.9832666516304016,0.9732666611671448,0.976016640663147,0.977733314037323,0.9750000238418579,0.96670001745224,0.9685999751091003,0.9693999886512756,0.005711949430406094,0.005766259040683508,0.003769190749153495,0.11841972917318344,0.1094517931342125,0.10646416991949081
19,0.9843666553497314,0.9750166535377502,0.9762166738510132,0.9779000282287598,0.9751999974250793,0.9671000242233276,0.9696999788284302,0.968500018119812,0.008149238303303719,0.0985306054353714,0.006757856346666813,0.11851882189512253,0.10629408061504364,0.10475680977106094
20,0.9833666682243347,0.9746500253677368,0.9762333035469055,0.9765999913215637,0.9746000170707703,0.9667999744415283,0.9681000113487244,0.9668999910354614,0.01641760766506195,0.026095308363437653,0.003406500443816185,0.11363141238689423,0.10883757472038269,0.10940903425216675
