,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9447333216667175,0.9327333569526672,0.9330666661262512,0.9330833554267883,0.9429000020027161,0.9297999739646912,0.9344000220298767,0.9319999814033508,0.3912516236305237,0.23934371769428253,0.2341127097606659,0.23252655565738678,0.22259390354156494,0.2259145975112915
1,0.9569500088691711,0.9484166502952576,0.9482166767120361,0.9446499943733215,0.9541000127792358,0.9488000273704529,0.9466999769210815,0.9426000118255615,0.1440771520137787,0.13887855410575867,0.12839177250862122,0.1783933788537979,0.18019680678844452,0.1903316080570221
2,0.9643666744232178,0.9571166634559631,0.951200008392334,0.9538333415985107,0.961899995803833,0.954800009727478,0.9509999752044678,0.9516000151634216,0.31512516736984253,0.15321607887744904,0.1946210116147995,0.15550261735916138,0.16491621732711792,0.1603490263223648
3,0.9681000113487244,0.9596666693687439,0.9592499732971191,0.9581500291824341,0.9629999995231628,0.955299973487854,0.9550999999046326,0.9527999758720398,0.14402936398983002,0.15612104535102844,0.0850064605474472,0.14901769161224365,0.15275610983371735,0.1523531973361969
4,0.9723166823387146,0.963366687297821,0.9630333185195923,0.9620500206947327,0.9674000144004822,0.95660001039505,0.9595000147819519,0.9563999772071838,0.08832615613937378,0.0742633193731308,0.05857943370938301,0.14138628542423248,0.13847586512565613,0.14146871864795685
5,0.9747166633605957,0.9662166833877563,0.9680666923522949,0.9658833146095276,0.9678999781608582,0.9621000289916992,0.963699996471405,0.9611999988555908,0.02208934724330902,0.04221189394593239,0.06346797198057175,0.12819303572177887,0.12436877191066742,0.12988273799419403
6,0.9756166934967041,0.9685999751091003,0.9664166569709778,0.96670001745224,0.9704999923706055,0.9643999934196472,0.963100016117096,0.9620000123977661,0.10755321383476257,0.0748642235994339,0.21018466353416443,0.12129756063222885,0.12945404648780823,0.1253666877746582
7,0.9773499965667725,0.9700166583061218,0.9698833227157593,0.9679666757583618,0.972100019454956,0.9646000266075134,0.9627000093460083,0.964900016784668,0.06640465557575226,0.026749184355139732,0.10217089205980301,0.11868207901716232,0.12206698954105377,0.1191304475069046
8,0.9783499836921692,0.9701333045959473,0.9668166637420654,0.9690333604812622,0.9714000225067139,0.9645000100135803,0.9593999981880188,0.963699996471405,0.08707322180271149,0.06218710541725159,0.014634454622864723,0.12297195941209793,0.1334981471300125,0.12218121439218521
9,0.9784333109855652,0.9713000059127808,0.9712666869163513,0.9706666469573975,0.972000002861023,0.9645000100135803,0.9652000069618225,0.9639999866485596,0.12012091279029846,0.11746897548437119,0.01617746613919735,0.1210261806845665,0.11713093519210815,0.11711298674345016
10,0.9796500205993652,0.9703666567802429,0.9711499810218811,0.9697833061218262,0.972000002861023,0.963699996471405,0.9624999761581421,0.9653000235557556,0.03516782075166702,0.019453180953860283,0.07750049233436584,0.12287929654121399,0.12127402424812317,0.12365921586751938
11,0.980983316898346,0.9717833399772644,0.9737666845321655,0.9701499938964844,0.9739000201225281,0.9656000137329102,0.9681000113487244,0.9639999866485596,0.04552523046731949,0.03228425979614258,0.028494738042354584,0.11794250458478928,0.11132026463747025,0.12160226702690125
12,0.9812666773796082,0.9734833240509033,0.9728833436965942,0.9714333415031433,0.9725000262260437,0.9659000039100647,0.9671000242233276,0.965499997138977,0.007163716480135918,0.03855600208044052,0.023924030363559723,0.11221032589673996,0.11737339198589325,0.11363044381141663
13,0.9817166924476624,0.9735333323478699,0.9748666882514954,0.9715999960899353,0.972599983215332,0.9635999798774719,0.9682999849319458,0.965499997138977,0.029412638396024704,0.015728726983070374,0.024158447980880737,0.11722241342067719,0.10974814742803574,0.11835726350545883
14,0.9820666909217834,0.9738666415214539,0.9747333526611328,0.9731000065803528,0.9739999771118164,0.964900016784668,0.9684000015258789,0.9685999751091003,0.01806768774986267,0.03508838266134262,0.011417107656598091,0.11389657855033875,0.10690046101808548,0.1098192036151886
15,0.982200026512146,0.9747666716575623,0.9755833148956299,0.9733499884605408,0.9742000102996826,0.9677000045776367,0.9690999984741211,0.9682999849319458,0.010152943432331085,0.027418367564678192,0.007741956505924463,0.11096563935279846,0.1109243631362915,0.10947278887033463
16,0.9832333326339722,0.9760833382606506,0.9750000238418579,0.9754666686058044,0.9747999906539917,0.9681000113487244,0.96670001745224,0.9692000150680542,0.009982060641050339,0.01462710089981556,0.014358500018715858,0.11167436838150024,0.11412761360406876,0.10642100870609283
17,0.9831666946411133,0.9767833352088928,0.975350022315979,0.9745833277702332,0.9750999808311462,0.9697999954223633,0.9674999713897705,0.9672999978065491,0.00398575235158205,0.046631619334220886,0.009884795174002647,0.10367739200592041,0.10673050582408905,0.11467047035694122
18,0.9836666584014893,0.9764833450317383,0.9759500026702881,0.9760333299636841,0.9753999710083008,0.9689000248908997,0.9690999984741211,0.97079998254776,0.0048964982852339745,0.007634954061359167,0.0012149005196988583,0.10505982488393784,0.1047089621424675,0.10804243385791779
19,0.9840333461761475,0.9764833450317383,0.9776833057403564,0.9747499823570251,0.9753999710083008,0.9686999917030334,0.9692000150680542,0.9684000015258789,0.013844985514879227,0.004841618239879608,0.0955260843038559,0.11078989505767822,0.10489141941070557,0.11441254615783691
20,0.9840999841690063,0.9767166376113892,0.9777166843414307,0.9750333428382874,0.974399983882904,0.9671000242233276,0.9692000150680542,0.9692999720573425,0.11037462949752808,0.04502053186297417,0.001280014868825674,0.11277629435062408,0.10372619330883026,0.11117717623710632
21,0.9841833114624023,0.9743166565895081,0.9777666926383972,0.9736499786376953,0.9758999943733215,0.9689000248908997,0.9708999991416931,0.9657999873161316,0.038239650428295135,0.030305881053209305,0.005673957988619804,0.11483105272054672,0.10303694754838943,0.12406560033559799
22,0.9833333492279053,0.973883330821991,0.9764166474342346,0.9753333330154419,0.9750000238418579,0.9635999798774719,0.968500018119812,0.9674000144004822,0.004344858694821596,0.004664739593863487,0.0028308224864304066,0.12626050412654877,0.11268623173236847,0.11761738359928131
