,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.942716658115387,0.932200014591217,0.9283166527748108,0.9303666949272156,0.9412999749183655,0.9296000003814697,0.9282000064849854,0.9293000102043152,0.4127015471458435,0.16181881725788116,0.2078690528869629,0.23065896332263947,0.2349703162908554,0.23314960300922394
1,0.958733320236206,0.9480500221252441,0.9449333548545837,0.9460499882698059,0.9556000232696533,0.9462000131607056,0.9416999816894531,0.9435999989509583,0.21256732940673828,0.09171542525291443,0.08947772532701492,0.18233446776866913,0.18404574692249298,0.18882419168949127
2,0.9632333517074585,0.9535833597183228,0.9498000144958496,0.9556499719619751,0.9605000019073486,0.95169997215271,0.9483000040054321,0.9521999955177307,0.02799251861870289,0.23259058594703674,0.18850958347320557,0.15929968655109406,0.17215681076049805,0.156647190451622
3,0.9689666628837585,0.9610166549682617,0.9579499959945679,0.9610166549682617,0.9638000130653381,0.9535999894142151,0.954800009727478,0.9567000269889832,0.09683848917484283,0.15521454811096191,0.13025280833244324,0.14647972583770752,0.1474331021308899,0.14664271473884583
4,0.9709833264350891,0.9642500281333923,0.9586499929428101,0.961650013923645,0.9648000001907349,0.9599000215530396,0.9516000151634216,0.9557999968528748,0.04024354740977287,0.03757709264755249,0.08835756778717041,0.13265132904052734,0.1521231234073639,0.14482685923576355
5,0.9727500081062317,0.9659500122070312,0.9627166390419006,0.9652000069618225,0.9663000106811523,0.9599999785423279,0.958299994468689,0.9606999754905701,0.031798627227544785,0.028657272458076477,0.022642046213150024,0.13034255802631378,0.1359192430973053,0.12970754504203796
6,0.9745166897773743,0.9595833420753479,0.964900016784668,0.9679833054542542,0.9663000106811523,0.9538999795913696,0.9585000276565552,0.9599000215530396,0.09721618890762329,0.031273309141397476,0.05428014695644379,0.15029276907444,0.12807948887348175,0.1300845891237259
7,0.9764500260353088,0.9698833227157593,0.9690499901771545,0.9688000082969666,0.9710999727249146,0.9627000093460083,0.965499997138977,0.961899995803833,0.017213670536875725,0.009841486811637878,0.15571951866149902,0.1195865198969841,0.11414454132318497,0.12451691925525665
8,0.9776166677474976,0.96711665391922,0.9667500257492065,0.9693166613578796,0.9713000059127808,0.9585999846458435,0.9639999866485596,0.9623000025749207,0.09070879220962524,0.03196257725358009,0.0498109795153141,0.1341155767440796,0.11943647265434265,0.12511765956878662
9,0.9782999753952026,0.9709500074386597,0.9672666788101196,0.9721166491508484,0.9710999727249146,0.9628000259399414,0.9617999792098999,0.9656000137329102,0.03085865080356598,0.02694043144583702,0.025373749434947968,0.11794544756412506,0.12302690744400024,0.11813666671514511
10,0.9804499745368958,0.9729833602905273,0.9706833362579346,0.9718833565711975,0.972599983215332,0.9656999707221985,0.965399980545044,0.9635000228881836,0.026879360899329185,0.017482342198491096,0.05019255355000496,0.11344653367996216,0.11648869514465332,0.1198970302939415
11,0.9800333380699158,0.9721166491508484,0.9692500233650208,0.9719333052635193,0.9713000059127808,0.9639999866485596,0.9627000093460083,0.9635999798774719,0.0506148599088192,0.011520265601575375,0.05913638323545456,0.12202414870262146,0.12443014234304428,0.12261296063661575
12,0.981249988079071,0.972516655921936,0.9729833602905273,0.972683310508728,0.9733999967575073,0.963699996471405,0.9648000001907349,0.9667999744415283,0.019649235531687737,0.055669449269771576,0.014378251507878304,0.11321941018104553,0.1083940789103508,0.11322907358407974
13,0.9809166789054871,0.9730666875839233,0.9722833037376404,0.9741666913032532,0.9732999801635742,0.9650999903678894,0.9646999835968018,0.9675999879837036,0.014021739363670349,0.0603879913687706,0.023786909878253937,0.11421962827444077,0.11581187695264816,0.11148513108491898
14,0.9811833500862122,0.973800003528595,0.9705166816711426,0.9743499755859375,0.9714000225067139,0.9646000266075134,0.9627000093460083,0.965399980545044,0.006708256434649229,0.01855531707406044,0.08079420030117035,0.11477471888065338,0.1301039755344391,0.11185639351606369
15,0.9824333190917969,0.9737833142280579,0.9737666845321655,0.9722499847412109,0.9726999998092651,0.9668999910354614,0.9646999835968018,0.9639999866485596,0.035619791597127914,0.010216273367404938,0.014312254264950752,0.11526139825582504,0.11724356561899185,0.11902104318141937
16,0.9832500219345093,0.9753666520118713,0.9746833443641663,0.975600004196167,0.9742000102996826,0.9668999910354614,0.967199981212616,0.9686999917030334,0.02857959270477295,0.01859351247549057,0.021174797788262367,0.11452793329954147,0.11111123114824295,0.10772012919187546
17,0.9829333424568176,0.9746666550636292,0.9728000164031982,0.9747666716575623,0.9735000133514404,0.9656000137329102,0.965499997138977,0.9664999842643738,0.0155477961525321,0.02247091755270958,0.002021431690081954,0.11581552773714066,0.11622971296310425,0.11920058727264404
18,0.9836500287055969,0.9764166474342346,0.9750499725341797,0.9762666821479797,0.9743000268936157,0.968500018119812,0.9664000272750854,0.9664999842643738,0.00486781494691968,0.009160748682916164,0.007521850056946278,0.11243478953838348,0.11189348995685577,0.1105666235089302
19,0.984083354473114,0.9769666790962219,0.9743833541870117,0.9764833450317383,0.9743000268936157,0.9700000286102295,0.964900016784668,0.968500018119812,0.008715596050024033,0.006079837214201689,0.09988811612129211,0.11312120407819748,0.11786823719739914,0.10948217660188675
20,0.9837333559989929,0.9744166731834412,0.974216639995575,0.9761499762535095,0.973800003528595,0.96670001745224,0.9674000144004822,0.970300018787384,0.03416413441300392,0.006120914127677679,0.011184035800397396,0.11945119500160217,0.11322174966335297,0.11073863506317139
21,0.9841833114624023,0.977400004863739,0.9748666882514954,0.9771666526794434,0.9743000268936157,0.9704999923706055,0.9682000279426575,0.9699000120162964,0.004417452961206436,0.0721864178776741,0.009989676997065544,0.11136531084775925,0.11024223268032074,0.1084117665886879
22,0.9837166666984558,0.9777666926383972,0.9749166369438171,0.9727500081062317,0.9739999771118164,0.968500018119812,0.9672999978065491,0.9656000137329102,0.10697697103023529,0.007858588360249996,0.01914626732468605,0.11167886108160019,0.11435263603925705,0.12505947053432465
23,0.9844499826431274,0.9783333539962769,0.9757000207901001,0.9754166603088379,0.974399983882904,0.9703999757766724,0.968500018119812,0.9684000015258789,0.04598594829440117,0.002711119130253792,0.007169769611209631,0.10865475982427597,0.10977309942245483,0.11335673928260803
24,0.9836999773979187,0.9768666625022888,0.9740666747093201,0.9762666821479797,0.9732999801635742,0.9678999781608582,0.9679999947547913,0.9674000144004822,0.002979961223900318,0.005525055341422558,0.01829840987920761,0.11671442538499832,0.1149279996752739,0.12001512199640274
25,0.9839666485786438,0.9781666398048401,0.9758666753768921,0.9765999913215637,0.9746000170707703,0.968999981880188,0.9682000279426575,0.9681000113487244,0.00581641960889101,0.001513311406597495,0.004188203252851963,0.11085981130599976,0.11028142273426056,0.11607334017753601
26,0.9847333431243896,0.9781833291053772,0.9751999974250793,0.9750166535377502,0.9753000140190125,0.968999981880188,0.9678999781608582,0.9688000082969666,0.0027663037180900574,0.002524662297219038,0.005297466181218624,0.1095089390873909,0.11367759108543396,0.12020311504602432
27,0.9839000105857849,0.9774333238601685,0.9762333035469055,0.9735999703407288,0.9747999906539917,0.9681000113487244,0.9696999788284302,0.9661999940872192,0.0013595643686130643,0.0012123184278607368,0.0012952210381627083,0.11576902121305466,0.10758167505264282,0.12487532943487167
28,0.9832666516304016,0.9779333472251892,0.9735000133514404,0.9724000096321106,0.9739000201225281,0.9682999849319458,0.9663000106811523,0.965399980545044,0.011279618367552757,0.004373524803668261,0.004311363212764263,0.11673853546380997,0.12062065303325653,0.13067440688610077
29,0.9843999743461609,0.9782500267028809,0.9713000059127808,0.9756333231925964,0.9747999906539917,0.9703999757766724,0.9661999940872192,0.9678000211715698,0.004831792786717415,0.012048271484673023,0.004384624771773815,0.1131320670247078,0.12535856664180756,0.12229032069444656
30,0.9832833409309387,0.9756666421890259,0.9715499877929688,0.9744333624839783,0.9732999801635742,0.9674000144004822,0.9610000252723694,0.9661999940872192,0.0018300949595868587,0.003027715254575014,0.004020704422146082,0.12329655885696411,0.137969508767128,0.12487035989761353
31,0.9842000007629395,0.9791499972343445,0.9711666703224182,0.9765499830245972,0.9747999906539917,0.9704999923706055,0.9643999934196472,0.9686999917030334,0.0015387830790132284,0.0043089734390378,0.006719756871461868,0.11334001272916794,0.12703034281730652,0.12208518385887146
32,0.984333336353302,0.9792333245277405,0.9720666408538818,0.977733314037323,0.9750000238418579,0.9708999991416931,0.9635000228881836,0.9706000089645386,0.003143307054415345,0.008375641889870167,0.005558956414461136,0.11247102916240692,0.13070769608020782,0.11804734915494919
33,0.9849166870117188,0.979449987411499,0.9695166945457458,0.9781666398048401,0.9742000102996826,0.97079998254776,0.9610999822616577,0.970300018787384,0.0007847922388464212,0.019521091133356094,0.002876349724829197,0.11440601944923401,0.15105752646923065,0.11470434814691544
34,0.9839333295822144,0.9790833592414856,0.9673666954040527,0.9776333570480347,0.9735000133514404,0.9702000021934509,0.9592999815940857,0.97079998254776,0.0022831871174275875,0.06767836958169937,0.0031984965316951275,0.11666300147771835,0.1598135083913803,0.11473635584115982
35,0.9834333062171936,0.9732000231742859,0.9687166810035706,0.9763166904449463,0.9739000201225281,0.9621999859809875,0.958299994468689,0.9688000082969666,0.006772847380489111,0.02817421779036522,0.0019676131196320057,0.14172452688217163,0.15345478057861328,0.12094239145517349
36,0.9830333590507507,0.9696499705314636,0.9714999794960022,0.9764833450317383,0.9733999967575073,0.960099995136261,0.9639000296592712,0.9684000015258789,0.07036066055297852,0.01477222703397274,0.004608391784131527,0.15414375066757202,0.13962575793266296,0.12582756578922272
37,0.9829000234603882,0.9695000052452087,0.9744666814804077,0.9785166382789612,0.9732000231742859,0.9585000276565552,0.9677000045776367,0.9707000255584717,0.018329603597521782,0.020275698974728584,0.0034583169035613537,0.16170963644981384,0.12859895825386047,0.11596400290727615
38,0.9837166666984558,0.9710833430290222,0.9756666421890259,0.9772166609764099,0.9736999869346619,0.9613999724388123,0.9682999849319458,0.9700999855995178,0.001208182075060904,0.0006236016051843762,0.0018652942962944508,0.1490548551082611,0.12702545523643494,0.12172568589448929
39,0.9843000173568726,0.9710166454315186,0.9749500155448914,0.9784500002861023,0.9745000004768372,0.9625999927520752,0.9674000144004822,0.9703999757766724,0.10502324998378754,0.000872165197506547,0.001100630033761263,0.14115828275680542,0.12213591486215591,0.11579231917858124
40,0.9852166771888733,0.9722333550453186,0.9769833087921143,0.979033350944519,0.9768000245094299,0.9657999873161316,0.9692999720573425,0.9703999757766724,0.003299957374110818,0.0009705889970064163,0.00038769590901210904,0.1332836002111435,0.11546247452497482,0.11450304836034775
41,0.9847333431243896,0.9751166701316833,0.9761666655540466,0.9763000011444092,0.9764999747276306,0.9682999849319458,0.9696999788284302,0.9675999879837036,0.005754352547228336,0.0013847523368895054,0.0018673138692975044,0.11938616633415222,0.11650444567203522,0.12430986016988754
42,0.9846833348274231,0.9765333533287048,0.9770166873931885,0.9694666862487793,0.9754999876022339,0.9685999751091003,0.970300018787384,0.9599000215530396,0.010178986005485058,0.0013084050733596087,0.005350467283278704,0.12271169573068619,0.1137351542711258,0.1595384031534195
43,0.9837999939918518,0.9776833057403564,0.9779666662216187,0.9680833220481873,0.9750000238418579,0.9674000144004822,0.9706000089645386,0.9617000222206116,0.003226653439924121,0.00044518749928101897,0.0054478757083415985,0.13088665902614594,0.11153268814086914,0.16337734460830688
44,0.984749972820282,0.9778833389282227,0.9764333367347717,0.9728833436965942,0.9754999876022339,0.9700000286102295,0.9700000286102295,0.9648000001907349,0.001677422784268856,0.010594747960567474,0.02147819660604,0.12001688033342361,0.11682410538196564,0.1404973566532135
45,0.9841833114624023,0.9789833426475525,0.9759166836738586,0.9681333303451538,0.9747999906539917,0.968500018119812,0.968999981880188,0.9623000025749207,0.0013350886292755604,0.020879294723272324,0.02715754322707653,0.12527664005756378,0.12263932079076767,0.15495003759860992
46,0.9848833084106445,0.9771999716758728,0.9775166511535645,0.9732166528701782,0.9758999943733215,0.968999981880188,0.9700999855995178,0.9659000039100647,0.002187959151342511,0.004079525824636221,0.004212622065097094,0.12189693748950958,0.11693865060806274,0.1381072998046875
47,0.9858499765396118,0.9788500070571899,0.9773499965667725,0.9754833579063416,0.9758999943733215,0.9700999855995178,0.9700999855995178,0.9684000015258789,0.0016718413680791855,0.00048112840158864856,0.0013885936932638288,0.12240130454301834,0.11927583068609238,0.13500946760177612
48,0.9859499931335449,0.9784833192825317,0.9774666428565979,0.9769666790962219,0.9768000245094299,0.9692000150680542,0.9700999855995178,0.9696000218391418,0.001947144279256463,0.0011589375790208578,0.0009472782257944345,0.1244189664721489,0.11802878230810165,0.11765844374895096
49,0.9861500263214111,0.9794666767120361,0.9771999716758728,0.9782833456993103,0.9757999777793884,0.9703999757766724,0.9702000021934509,0.9726999998092651,0.0004931931616738439,0.00826839916408062,0.0035803026985377073,0.12032526731491089,0.11694113910198212,0.11267387866973877
