,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9430166482925415,0.9302166700363159,0.9358500242233276,0.932699978351593,0.9427000284194946,0.9301000237464905,0.9369999766349792,0.9305999875068665,0.48868077993392944,0.1210908591747284,0.49292075634002686,0.23582011461257935,0.21710966527462006,0.224997416138649
1,0.956766664981842,0.9446166753768921,0.9447500109672546,0.9451000094413757,0.9538999795913696,0.9406999945640564,0.9437999725341797,0.9390000104904175,0.2082509994506836,0.06221762299537659,0.13378891348838806,0.1900080144405365,0.18466703593730927,0.1974635273218155
2,0.9628833532333374,0.9520999789237976,0.9515833258628845,0.952750027179718,0.9599000215530396,0.9477999806404114,0.9483000040054321,0.9510999917984009,0.0466017946600914,0.2092576026916504,0.07678835839033127,0.16910646855831146,0.16516552865505219,0.16085772216320038
3,0.9683833122253418,0.9595833420753479,0.9596499800682068,0.9560999870300293,0.9656000137329102,0.9555000066757202,0.9575999975204468,0.9523000121116638,0.11795776337385178,0.05774600803852081,0.2839828431606293,0.14653974771499634,0.13733968138694763,0.14897963404655457
4,0.970966637134552,0.9635166525840759,0.9611666798591614,0.9607999920845032,0.9646000266075134,0.9591000080108643,0.9577000141143799,0.9556999802589417,0.2538847327232361,0.0333484411239624,0.056080229580402374,0.13601340353488922,0.1371835470199585,0.1395474672317505
5,0.9742500185966492,0.9663000106811523,0.965749979019165,0.9660000205039978,0.9693999886512756,0.961899995803833,0.961899995803833,0.9625999927520752,0.0320621095597744,0.05281457304954529,0.033771201968193054,0.12999863922595978,0.13121630251407623,0.1263452172279358
6,0.975433349609375,0.9692000150680542,0.9687333106994629,0.9646000266075134,0.9679999947547913,0.9620000123977661,0.9628000259399414,0.960099995136261,0.04380851238965988,0.05108866095542908,0.05934879928827286,0.12078205496072769,0.12289032340049744,0.13637231290340424
7,0.9775833487510681,0.9682833552360535,0.9689833521842957,0.9696666598320007,0.9696000218391418,0.9613000154495239,0.9629999995231628,0.9639999866485596,0.06529007852077484,0.08531910181045532,0.0331566259264946,0.12688599526882172,0.11991363763809204,0.117791086435318
8,0.9775833487510681,0.9712833166122437,0.9704833626747131,0.9693666696548462,0.9721999764442444,0.9624000191688538,0.9660000205039978,0.9645000100135803,0.0279372725635767,0.018063075840473175,0.0166335329413414,0.11919192224740982,0.11446259915828705,0.11605806648731232
9,0.9790499806404114,0.9726666808128357,0.9690666794776917,0.9708999991416931,0.9728999733924866,0.9666000008583069,0.9623000025749207,0.9656000137329102,0.025271661579608917,0.0122845359146595,0.013524049893021584,0.10992442816495895,0.12065480649471283,0.11612319201231003
10,0.9803833365440369,0.9725833535194397,0.9711499810218811,0.9718499779701233,0.9728999733924866,0.9674000144004822,0.961899995803833,0.9656999707221985,0.03557421639561653,0.06981581449508667,0.04386504739522934,0.11128803342580795,0.12158650904893875,0.11300649493932724
11,0.9809166789054871,0.9737666845321655,0.9743333458900452,0.9729166626930237,0.9736999869346619,0.968999981880188,0.964900016784668,0.9664000272750854,0.01529682520776987,0.03710508346557617,0.011740357615053654,0.10174612700939178,0.11522062122821808,0.1109330803155899
