,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9339166879653931,0.9294166564941406,0.9305833578109741,0.9243999719619751,0.9208999872207642,0.9236000180244446,0.13563495874404907,0.123792365193367,0.2602478861808777,0.26511114835739136
1,0.9526666402816772,0.9482499957084656,0.949916660785675,0.9426000118255615,0.9388999938964844,0.9373999834060669,0.11695967614650726,0.2242148220539093,0.20999695360660553,0.20614494383335114
2,0.9625833630561829,0.9589166641235352,0.9582499861717224,0.942799985408783,0.9398999810218811,0.9416000247001648,0.19731026887893677,0.08814476430416107,0.19835598766803741,0.1963871270418167
3,0.968583345413208,0.9652500152587891,0.9659166932106018,0.9444000124931335,0.9426000118255615,0.9426000118255615,0.03825393691658974,0.07159312069416046,0.19306327402591705,0.18968817591667175
4,0.9714166522026062,0.9705833196640015,0.9683333039283752,0.9470000267028809,0.9478999972343445,0.9455000162124634,0.03813841566443443,0.12723849713802338,0.18374283611774445,0.18160809576511383
5,0.9723333120346069,0.9710000157356262,0.9711666703224182,0.9527999758720398,0.9485999941825867,0.9513999819755554,0.011597523465752602,0.007432946935296059,0.17009563744068146,0.16491419076919556
6,0.9745000004768372,0.9739999771118164,0.9734166860580444,0.9510999917984009,0.949999988079071,0.9508000016212463,0.012642827816307545,0.016157593578100204,0.17009077966213226,0.17106567323207855
7,0.9750000238418579,0.9750000238418579,0.9746666550636292,0.9527999758720398,0.9517999887466431,0.9513000249862671,0.007629240397363901,0.01888582669198513,0.1691678762435913,0.16744489967823029
8,0.9763333201408386,0.9756666421890259,0.9757500290870667,0.9527000188827515,0.9521999955177307,0.9506000280380249,0.003326130099594593,0.0056455740705132484,0.16944445669651031,0.17168496549129486
9,0.9755833148956299,0.9755833148956299,0.9755833148956299,0.9514999985694885,0.9514999985694885,0.9506000280380249,0.3154526650905609,0.01568836346268654,0.17254279553890228,0.17104502022266388
