,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9402499794960022,0.9309166669845581,0.9359999895095825,0.9273999929428101,0.9207000136375427,0.9251000285148621,0.3336685299873352,0.21849894523620605,0.25825703144073486,0.24528372287750244
1,0.9568333625793457,0.953249990940094,0.9549999833106995,0.9379000067710876,0.9343000054359436,0.9390000104904175,0.3071720004081726,0.04825328290462494,0.21273131668567657,0.20292361080646515
2,0.9662500023841858,0.9651666879653931,0.9635000228881836,0.9429000020027161,0.942799985408783,0.942799985408783,0.14330196380615234,0.07563379406929016,0.18345779180526733,0.18434889614582062
3,0.969083309173584,0.9679999947547913,0.9659166932106018,0.9473000168800354,0.944599986076355,0.9444000124931335,0.09338097274303436,0.21695657074451447,0.18289422988891602,0.18568868935108185
4,0.9714999794960022,0.9697499871253967,0.9703333377838135,0.9466999769210815,0.9453999996185303,0.9466000199317932,0.21658532321453094,0.06459145247936249,0.1758016049861908,0.1734895557165146
5,0.9727500081062317,0.972083330154419,0.9730833172798157,0.9502000212669373,0.9498000144958496,0.9485999941825867,0.009873483330011368,0.016276035457849503,0.17386433482170105,0.1776435822248459
6,0.9748333096504211,0.9733333587646484,0.9737499952316284,0.9520000219345093,0.9519000053405762,0.9520000219345093,0.011267687194049358,0.007592543959617615,0.1658332794904709,0.1711272895336151
7,0.9759166836738586,0.9750000238418579,0.9763333201408386,0.9524999856948853,0.9527000188827515,0.9513000249862671,0.005817015189677477,0.27394700050354004,0.16370031237602234,0.16922686994075775
8,0.9765833616256714,0.9752500057220459,0.9764999747276306,0.9541000127792358,0.9539999961853027,0.9534000158309937,0.0026159146800637245,0.005143923219293356,0.1650497168302536,0.16823050379753113
9,0.9762499928474426,0.9754999876022339,0.9761666655540466,0.95169997215271,0.9513000249862671,0.95169997215271,0.19379447400569916,0.08719835430383682,0.1726759970188141,0.17221930623054504
