,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.940583348274231,0.9352499842643738,0.9375,0.9294000267982483,0.9246000051498413,0.9282000064849854,0.37267208099365234,0.15015940368175507,0.2449079155921936,0.24263158440589905
1,0.9549166560173035,0.9516666531562805,0.952833354473114,0.9408000111579895,0.9375,0.9375,0.31276264786720276,0.16343280673027039,0.2071371078491211,0.2089972347021103
2,0.9623333215713501,0.9634166955947876,0.9573333263397217,0.9441999793052673,0.9445000290870667,0.9398000240325928,0.34729161858558655,0.16792242228984833,0.18148024380207062,0.19996865093708038
3,0.968500018119812,0.9660833477973938,0.9679166674613953,0.945900022983551,0.9430999755859375,0.9424999952316284,0.059305161237716675,0.03081177920103073,0.18521054089069366,0.1841612607240677
4,0.9708333611488342,0.969083309173584,0.968583345413208,0.9492999911308289,0.9473999738693237,0.9484000205993652,0.08719572424888611,0.06386522948741913,0.17398512363433838,0.17424821853637695
5,0.9725000262260437,0.971916675567627,0.9709166884422302,0.9484999775886536,0.9474999904632568,0.9473999738693237,0.012163221836090088,0.013973375782370567,0.17437992990016937,0.17477118968963623
6,0.9750000238418579,0.9735833406448364,0.9735833406448364,0.953000009059906,0.9517999887466431,0.9516000151634216,0.00953085906803608,0.016723373904824257,0.16392533481121063,0.16119705140590668
7,0.9768333435058594,0.9754166603088379,0.9760833382606506,0.9542999863624573,0.9524000287055969,0.9549999833106995,0.023000402376055717,0.07909858226776123,0.16459441184997559,0.15956126153469086
8,0.9761666655540466,0.9746666550636292,0.9760833382606506,0.9539999961853027,0.9513000249862671,0.9528999924659729,0.0038958340883255005,0.009153288789093494,0.16938796639442444,0.1644616723060608
9,0.9773333072662354,0.9760000109672546,0.9769166707992554,0.9549000263214111,0.9527000188827515,0.9534000158309937,0.004661441780626774,0.010927785187959671,0.16831184923648834,0.16468138992786407
