,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9331666827201843,0.9292500019073486,0.9281666874885559,0.9228000044822693,0.9175999760627747,0.9211000204086304,0.4728325307369232,0.25475624203681946,0.2640840709209442,0.2581388056278229
1,0.9518333077430725,0.9468333125114441,0.9490000009536743,0.9348000288009644,0.9311000108718872,0.9334999918937683,0.27128225564956665,0.028986042365431786,0.22609280049800873,0.21667274832725525
2,0.9635000228881836,0.9619166851043701,0.9614166617393494,0.9449999928474426,0.9427000284194946,0.9429000020027161,0.040296562016010284,0.0666717141866684,0.18806225061416626,0.1867227554321289
3,0.9691666960716248,0.9672499895095825,0.968416690826416,0.9476000070571899,0.944100022315979,0.9456999897956848,0.016160691156983376,0.06192641705274582,0.18249373137950897,0.17831723392009735
4,0.9731666445732117,0.9705833196640015,0.971916675567627,0.9501000046730042,0.9478999972343445,0.9476000070571899,0.0939948707818985,0.07351122796535492,0.17220504581928253,0.1696672886610031
5,0.9732499718666077,0.9714999794960022,0.9739166498184204,0.9510999917984009,0.9506999850273132,0.9502999782562256,0.010411412455141544,0.05800167843699455,0.1702846884727478,0.16697561740875244
6,0.9727500081062317,0.9713333249092102,0.9728333353996277,0.9488000273704529,0.9495000243186951,0.9488999843597412,0.015518094412982464,0.008885247632861137,0.175019308924675,0.16973522305488586
7,0.9762499928474426,0.9754166603088379,0.9760000109672546,0.953000009059906,0.9516000151634216,0.9520999789237976,0.0057411110028624535,0.002155700931325555,0.16740041971206665,0.16398103535175323
8,0.9754999876022339,0.9745833277702332,0.9748333096504211,0.9514999985694885,0.949999988079071,0.9509000182151794,0.009154830127954483,0.0031683803535997868,0.16871799528598785,0.170016810297966
9,0.9742500185966492,0.9748333096504211,0.971916675567627,0.9492999911308289,0.9502000212669373,0.9460999965667725,0.006797417998313904,0.3363892436027527,0.17019961774349213,0.17998600006103516
