,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9401666522026062,0.9340833425521851,0.9364166855812073,0.9323999881744385,0.9280999898910522,0.9289000034332275,0.4385659098625183,0.3625541031360626,0.24064911901950836,0.24295151233673096
1,0.9548333287239075,0.9522500038146973,0.9512500166893005,0.9380999803543091,0.9363999962806702,0.9352999925613403,0.2566458284854889,0.4514811933040619,0.20815002918243408,0.20999203622341156
2,0.9624166488647461,0.9597499966621399,0.9588333368301392,0.9404000043869019,0.9373999834060669,0.9386000037193298,0.03625647723674774,0.04143581911921501,0.20061908662319183,0.19931751489639282
3,0.9678333401679993,0.965666651725769,0.965583324432373,0.9444000124931335,0.9437000155448914,0.9423999786376953,0.11395525932312012,0.03867361322045326,0.1860019713640213,0.1867273598909378
4,0.9714166522026062,0.9715833067893982,0.9697499871253967,0.9491000175476074,0.9470999836921692,0.9466000199317932,0.012967286631464958,0.19396927952766418,0.17162483930587769,0.1699996292591095
5,0.9739999771118164,0.9742500185966492,0.9725000262260437,0.951200008392334,0.9509999752044678,0.9495999813079834,0.15738481283187866,0.05057723820209503,0.16448354721069336,0.1665363311767578
6,0.9752500057220459,0.9741666913032532,0.9745000004768372,0.9513999819755554,0.9509999752044678,0.9502000212669373,0.01223103515803814,0.00807054154574871,0.16996462643146515,0.16923625767230988
7,0.9745000004768372,0.9739999771118164,0.9740833044052124,0.9521999955177307,0.9527999758720398,0.9513999819755554,0.03516583889722824,0.048993900418281555,0.16641713678836823,0.16525375843048096
8,0.9769999980926514,0.9762499928474426,0.9754166603088379,0.9524000287055969,0.9523000121116638,0.9509000182151794,0.017468241974711418,0.007963323965668678,0.16561123728752136,0.16833874583244324
9,0.9760833382606506,0.9759166836738586,0.9735833406448364,0.9528999924659729,0.9534000158309937,0.9503999948501587,0.0026068745646625757,0.01239761896431446,0.1651383489370346,0.17375583946704865
