,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9420833587646484,0.9387500286102295,0.9380833506584167,0.9301000237464905,0.9277999997138977,0.9225000143051147,0.4026705026626587,0.3852349519729614,0.24207431077957153,0.24942295253276825
1,0.9545000195503235,0.9494166374206543,0.9524166584014893,0.9387999773025513,0.9351999759674072,0.9359999895095825,0.04898306727409363,0.06109856814146042,0.2125573456287384,0.20455725491046906
2,0.9662500023841858,0.965833306312561,0.9610000252723694,0.9473000168800354,0.9472000002861023,0.9434999823570251,0.06112951412796974,0.0700303316116333,0.1793537139892578,0.18904954195022583
3,0.9702500104904175,0.9677500128746033,0.968500018119812,0.9451000094413757,0.9435999989509583,0.9433000087738037,0.05108724907040596,0.0427703857421875,0.18452045321464539,0.18343721330165863
4,0.9724166393280029,0.9714166522026062,0.971750020980835,0.9520999789237976,0.9484000205993652,0.95169997215271,0.02487342432141304,0.042836159467697144,0.17381539940834045,0.17074447870254517
5,0.9721666574478149,0.972000002861023,0.9699166417121887,0.9508000016212463,0.9505000114440918,0.9490000009536743,0.0194996427744627,0.08622635155916214,0.16926655173301697,0.17401352524757385
6,0.9744166731834412,0.9735000133514404,0.9739166498184204,0.9520999789237976,0.9516000151634216,0.9506000280380249,0.005774760618805885,0.004779151175171137,0.16475102305412292,0.16786471009254456
7,0.9756666421890259,0.9754166603088379,0.9749166369438171,0.9519000053405762,0.949999988079071,0.9509000182151794,0.15931063890457153,0.01774556189775467,0.17044568061828613,0.16778182983398438
8,0.9756666421890259,0.9741666913032532,0.9746666550636292,0.9535999894142151,0.9521999955177307,0.9545000195503235,0.005434510298073292,0.02123473957180977,0.17075520753860474,0.16619937121868134
9,0.9769166707992554,0.9754999876022339,0.9770833253860474,0.953499972820282,0.9513999819755554,0.9523000121116638,0.004320709966123104,0.006616433151066303,0.17186248302459717,0.1715809553861618
