,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9348333477973938,0.9273333549499512,0.9309999942779541,0.923799991607666,0.9189000129699707,0.9172000288963318,0.1763950139284134,0.23739255964756012,0.2631438672542572,0.2632535696029663
1,0.9578333497047424,0.9514999985694885,0.9543333053588867,0.940500020980835,0.9362000226974487,0.9387999773025513,0.0755259096622467,0.2986104488372803,0.2167969048023224,0.20751510560512543
2,0.9627500176429749,0.9602500200271606,0.9595000147819519,0.9419000148773193,0.9412000179290771,0.9391000270843506,0.2700910270214081,0.04760169982910156,0.1965070217847824,0.20276892185211182
3,0.9679999947547913,0.9651666879653931,0.9660833477973938,0.9459999799728394,0.9437999725341797,0.9417999982833862,0.24713236093521118,0.19482235610485077,0.18792518973350525,0.18953324854373932
4,0.968916654586792,0.9697499871253967,0.9659166932106018,0.9513000249862671,0.9495000243186951,0.9470999836921692,0.03409687429666519,0.04325152188539505,0.174653559923172,0.17945116758346558
5,0.9725833535194397,0.9714166522026062,0.971833348274231,0.9516000151634216,0.9474999904632568,0.9510999917984009,0.02699684537947178,0.01179693453013897,0.17717644572257996,0.16906581819057465
6,0.9729166626930237,0.9714166522026062,0.971833348274231,0.9496999979019165,0.9492999911308289,0.9502000212669373,0.008063079789280891,0.020178355276584625,0.1759015917778015,0.1779998540878296
7,0.9753333330154419,0.9744166731834412,0.9747499823570251,0.9527999758720398,0.9524000287055969,0.9513999819755554,0.08738383650779724,0.023308930918574333,0.16219450533390045,0.165770024061203
8,0.9770833253860474,0.9750000238418579,0.9752500057220459,0.9524000287055969,0.9514999985694885,0.9506999850273132,0.00523323193192482,0.003321523778140545,0.16629934310913086,0.1702064722776413
9,0.9768333435058594,0.9759166836738586,0.9747499823570251,0.9524999856948853,0.9532999992370605,0.9496999979019165,0.008119495585560799,0.024611670523881912,0.16747614741325378,0.17670464515686035
