,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9251499772071838,0.9154333472251892,0.9162166714668274,0.9141333103179932,0.9178000092506409,0.9253000020980835,0.9132000207901001,0.9182999730110168,0.9132999777793884,0.9217000007629395,0.08658960461616516,0.17959944903850555,0.15193910896778107,0.4812206029891968,0.2803674042224884,0.276162713766098,0.2824747860431671,0.2706572711467743
1,0.9407833218574524,0.9352666735649109,0.9349666833877563,0.9294833540916443,0.9331333041191101,0.9388999938964844,0.9358999729156494,0.9315999746322632,0.9279000163078308,0.9301000237464905,0.0555085726082325,0.19664514064788818,0.09282384812831879,0.48871830105781555,0.20985400676727295,0.22230307757854462,0.23297221958637238,0.22808486223220825
2,0.9444666504859924,0.9421833157539368,0.9413333535194397,0.9381333589553833,0.9369999766349792,0.941100001335144,0.9406999945640564,0.9366000294685364,0.9351999759674072,0.9366000294685364,0.0357096828520298,0.3462875485420227,0.16832822561264038,0.07383318245410919,0.1917065680027008,0.20544040203094482,0.2119627445936203,0.2124670147895813
3,0.9486833214759827,0.944266676902771,0.944183349609375,0.9454333186149597,0.9457166790962219,0.9462000131607056,0.9412000179290771,0.940500020980835,0.9409000277519226,0.9441999793052673,0.03969153016805649,0.06701649725437164,0.07493539899587631,0.021852174773812294,0.18891936540603638,0.1905675232410431,0.18823407590389252,0.18803749978542328
4,0.9495166540145874,0.9477166533470154,0.9457666873931885,0.9449666738510132,0.9471833109855652,0.946399986743927,0.9442999958992004,0.9422000050544739,0.9429000020027161,0.9442999958992004,0.01843983307480812,0.04635085165500641,0.005401916801929474,0.012296909466385841,0.1791994869709015,0.18844345211982727,0.19097940623760223,0.17978893220424652
5,0.950083315372467,0.9490166902542114,0.9493666887283325,0.945983350276947,0.9473166465759277,0.9463000297546387,0.9430000185966492,0.9455000162124634,0.9430000185966492,0.9438999891281128,0.14066150784492493,0.013273457996547222,0.022807039320468903,0.038150761276483536,0.18371044099330902,0.17831635475158691,0.18919533491134644,0.18671254813671112
6,0.9501333236694336,0.9502166509628296,0.9480166435241699,0.9469000101089478,0.9457166790962219,0.9478999972343445,0.946399986743927,0.9448999762535095,0.9434000253677368,0.9427000284194946,0.015118083916604519,0.03813163936138153,0.0072328317910432816,0.052612245082855225,0.1798371821641922,0.1834985315799713,0.1868160367012024,0.19522204995155334
7,0.9515500068664551,0.9496166706085205,0.9492499828338623,0.9495499730110168,0.949916660785675,0.9472000002861023,0.944599986076355,0.9460999965667725,0.944599986076355,0.9451000094413757,0.00779225118458271,0.005694512743502855,0.010178295895457268,0.0039839968085289,0.18329116702079773,0.18085119128227234,0.18497397005558014,0.18539142608642578
8,0.9532833099365234,0.9523500204086304,0.9519666433334351,0.9501000046730042,0.9510166645050049,0.9488999843597412,0.948199987411499,0.9477999806404114,0.9442999958992004,0.9460999965667725,0.007251555100083351,0.007094106171280146,0.002261935267597437,0.00413734745234251,0.17542989552021027,0.17551054060459137,0.18791382014751434,0.18518224358558655
9,0.9519500136375427,0.951033353805542,0.9505333304405212,0.9502999782562256,0.9505333304405212,0.9485999941825867,0.9456999897956848,0.9474999904632568,0.9458000063896179,0.9470000267028809,0.00905902124941349,0.15820153057575226,0.0017114807851612568,0.0038032657466828823,0.18063201010227203,0.18146838247776031,0.18979288637638092,0.18462702631950378
