,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.930483341217041,0.9183833599090576,0.9147999882698059,0.9182999730110168,0.9173166751861572,0.9316999912261963,0.9175000190734863,0.9186000227928162,0.9186000227928162,0.9180999994277954,0.7073940634727478,0.1803314983844757,0.2297947257757187,0.5959795713424683,0.27901890873908997,0.26814374327659607,0.26882311701774597,0.26792168617248535
1,0.9398499727249146,0.932449996471405,0.930899977684021,0.9381166696548462,0.9317666888237,0.9381999969482422,0.9301999807357788,0.9294999837875366,0.9376000165939331,0.9300000071525574,0.03375884145498276,0.061549730598926544,0.09927631914615631,0.16573482751846313,0.23293942213058472,0.2321433573961258,0.20971831679344177,0.2296360284090042
2,0.9437333345413208,0.9394999742507935,0.9354833364486694,0.94118332862854,0.9384833574295044,0.9440000057220459,0.9394999742507935,0.934499979019165,0.9401999711990356,0.9370999932289124,0.05618961527943611,0.029515665024518967,0.051065947860479355,0.08706574141979218,0.20725996792316437,0.21547715365886688,0.19531449675559998,0.2050393968820572
3,0.9464499950408936,0.9416000247001648,0.9443666934967041,0.9431833624839783,0.9422666430473328,0.9430999755859375,0.9401000142097473,0.9416000247001648,0.9401999711990356,0.9369999766349792,0.0173750352114439,0.0414729006588459,0.07407094538211823,0.06170940026640892,0.19773386418819427,0.19433212280273438,0.2006947100162506,0.20381176471710205
4,0.9496833086013794,0.9466833472251892,0.947783350944519,0.9476500153541565,0.9455500245094299,0.9480000138282776,0.9430999755859375,0.9453999996185303,0.9447000026702881,0.9427000284194946,0.014331302605569363,0.05913040041923523,0.027776360511779785,0.011860504746437073,0.18644380569458008,0.17955262959003448,0.1850138008594513,0.18796002864837646
5,0.9500499963760376,0.9459333419799805,0.947616696357727,0.9476833343505859,0.9467333555221558,0.948199987411499,0.9437000155448914,0.9470999836921692,0.9456999897956848,0.944599986076355,0.013066248968243599,0.024625662714242935,0.010300476104021072,0.022731930017471313,0.18580803275108337,0.17661325633525848,0.18332551419734955,0.18322953581809998
6,0.9510666728019714,0.9498166441917419,0.9481333494186401,0.9506666660308838,0.9476000070571899,0.9473999738693237,0.9434999823570251,0.9449999928474426,0.945900022983551,0.946399986743927,0.008648994378745556,0.014673003926873207,0.0646119937300682,0.017387114465236664,0.1856103539466858,0.18001140654087067,0.18310075998306274,0.18530510365962982
7,0.9522833228111267,0.9517333507537842,0.9500666856765747,0.951366662979126,0.9498833417892456,0.9496999979019165,0.9484000205993652,0.948199987411499,0.9488000273704529,0.9480999708175659,0.0023149466142058372,0.0078241266310215,0.006548137404024601,0.01613849774003029,0.1769426316022873,0.17640230059623718,0.17740043997764587,0.18201154470443726
8,0.9502166509628296,0.9485666751861572,0.9470666646957397,0.9500499963760376,0.9481666684150696,0.9480999708175659,0.9474999904632568,0.9469000101089478,0.947700023651123,0.9455000162124634,0.005917862057685852,0.009088645689189434,0.00595954991877079,0.003804636187851429,0.18666960299015045,0.1876654475927353,0.1839093565940857,0.19156120717525482
9,0.9511333107948303,0.9501500129699707,0.9490500092506409,0.9497833251953125,0.949999988079071,0.9473000168800354,0.9437000155448914,0.9478999972343445,0.9465000033378601,0.9476000070571899,0.005768436007201672,0.005021671764552593,0.003286477643996477,0.14317035675048828,0.1870916336774826,0.18275003135204315,0.18556469678878784,0.18711161613464355
