,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9306333065032959,0.9149333238601685,0.9185666441917419,0.9222833514213562,0.9211333394050598,0.9289000034332275,0.9133999943733215,0.9165999889373779,0.9172999858856201,0.9199000000953674,0.17495504021644592,0.40607890486717224,0.16050085425376892,0.3443243205547333,0.2954011857509613,0.27214136719703674,0.26537835597991943,0.2587277293205261
1,0.940666675567627,0.9354000091552734,0.9335500001907349,0.9320999979972839,0.9339500069618225,0.9375,0.9308000206947327,0.9287999868392944,0.929099977016449,0.9319999814033508,0.10600653290748596,0.06624113023281097,0.13626614212989807,0.18173693120479584,0.22853536903858185,0.23280686140060425,0.23210717737674713,0.2209966778755188
2,0.944433331489563,0.9376999735832214,0.9400833249092102,0.9385499954223633,0.9413333535194397,0.9401000142097473,0.9340999722480774,0.9366999864578247,0.9333000183105469,0.9362999796867371,0.014030455611646175,0.09504804015159607,0.022148918360471725,0.27332043647766113,0.21678759157657623,0.20750297605991364,0.2102455496788025,0.20151762664318085
3,0.9473999738693237,0.9426500201225281,0.944100022315979,0.9413166642189026,0.9430333375930786,0.942799985408783,0.9383000135421753,0.9391999840736389,0.9372000098228455,0.9388999938964844,0.046117134392261505,0.125235915184021,0.06421658396720886,0.018839171156287193,0.198235884308815,0.1972908228635788,0.20437510311603546,0.20066753029823303
4,0.9484833478927612,0.9446333050727844,0.9453999996185303,0.9459333419799805,0.9457499980926514,0.946399986743927,0.9408000111579895,0.9408000111579895,0.944100022315979,0.9445000290870667,0.005537784658372402,0.14745308458805084,0.013689670711755753,0.01047393400222063,0.19157712161540985,0.1871427744626999,0.18436719477176666,0.18656989932060242
5,0.9501166939735413,0.9445833563804626,0.9489833116531372,0.9470333456993103,0.9468166828155518,0.9452000260353088,0.9381999969482422,0.9449999928474426,0.9419000148773193,0.9409999847412109,0.01182809378951788,0.06298147141933441,0.007691258564591408,0.07891727983951569,0.19547629356384277,0.18280544877052307,0.18534696102142334,0.1841849386692047
6,0.9510666728019714,0.9479333162307739,0.9502999782562256,0.9469833374023438,0.9490166902542114,0.9469000101089478,0.9445000290870667,0.9442999958992004,0.9451000094413757,0.9451000094413757,0.008537225425243378,0.02152658998966217,0.00491395452991128,0.018641706556081772,0.18002629280090332,0.18178334832191467,0.18080785870552063,0.18156440556049347
7,0.9501500129699707,0.947866678237915,0.9502999782562256,0.9462166428565979,0.9488999843597412,0.946399986743927,0.9448000192642212,0.9459999799728394,0.9434000253677368,0.9448999762535095,0.021214256063103676,0.012707841582596302,0.005995824933052063,0.00904075987637043,0.18472403287887573,0.17894995212554932,0.1884106695652008,0.18518999218940735
8,0.949566662311554,0.9481333494186401,0.9479666948318481,0.9478999972343445,0.9480833411216736,0.9455999732017517,0.9442999958992004,0.9453999996185303,0.9449999928474426,0.9448999762535095,0.007729973644018173,0.003304156009107828,0.003014354268088937,0.00386358262039721,0.1846415102481842,0.18809333443641663,0.18423552811145782,0.1860668957233429
9,0.9502166509628296,0.9490166902542114,0.9493333101272583,0.9478999972343445,0.9493333101272583,0.9462000131607056,0.9448000192642212,0.9448000192642212,0.9435999989509583,0.9466000199317932,0.0024712199810892344,0.004566197749227285,0.00633346987888217,0.007076125591993332,0.1845775842666626,0.18301711976528168,0.18505626916885376,0.18383783102035522
