,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9291666746139526,0.9221333265304565,0.9137333035469055,0.9205666780471802,0.9161499738693237,0.9301999807357788,0.92330002784729,0.9179999828338623,0.921500027179718,0.9153000116348267,0.15670762956142426,0.27885937690734863,0.24661818146705627,0.5948178768157959,0.25822100043296814,0.27354034781455994,0.2720256447792053,0.27724847197532654
1,0.9413833618164062,0.9301999807357788,0.9302499890327454,0.9334999918937683,0.9361500144004822,0.9394000172615051,0.9287999868392944,0.927299976348877,0.9332000017166138,0.9322999715805054,0.015310115180909634,0.1086273118853569,0.14377598464488983,0.03697076439857483,0.2258576601743698,0.23398344218730927,0.21643215417861938,0.2213752418756485
2,0.9460833072662354,0.9394333362579346,0.9434666633605957,0.9400666952133179,0.9398000240325928,0.9429000020027161,0.9366000294685364,0.9401999711990356,0.9369999766349792,0.9373000264167786,0.07137713581323624,0.19355182349681854,0.1357765793800354,0.07265915721654892,0.20951201021671295,0.19179433584213257,0.20504562556743622,0.2027316689491272
3,0.9459166526794434,0.9435166716575623,0.9434833526611328,0.9390666484832764,0.9431833624839783,0.942799985408783,0.9405999779701233,0.9404000043869019,0.9362000226974487,0.9388999938964844,0.025610752403736115,0.019669491797685623,0.03343604505062103,0.009515094570815563,0.19533771276474,0.1981281340122223,0.20634877681732178,0.19630217552185059
4,0.9498833417892456,0.9473166465759277,0.9493333101272583,0.9466999769210815,0.9427000284194946,0.9470999836921692,0.9429000020027161,0.9442999958992004,0.9437999725341797,0.9422000050544739,0.009319012984633446,0.03104773350059986,0.026385053992271423,0.07436705380678177,0.18756090104579926,0.18358628451824188,0.18811510503292084,0.1956106573343277
5,0.9511666893959045,0.947433352470398,0.9480500221252441,0.9475499987602234,0.9490333199501038,0.9473000168800354,0.9437999725341797,0.9467999935150146,0.9442999958992004,0.9460999965667725,0.008445663377642632,0.02269820123910904,0.04213618487119675,0.11936015635728836,0.18430587649345398,0.18345120549201965,0.18560227751731873,0.18418489396572113
6,0.9505000114440918,0.9472833275794983,0.9481333494186401,0.9475666880607605,0.9495166540145874,0.948199987411499,0.9438999891281128,0.9448999762535095,0.9448000192642212,0.947700023651123,0.01129478681832552,0.2236463725566864,0.0863557830452919,0.0029030379373580217,0.18092131614685059,0.18559181690216064,0.18428298830986023,0.18209493160247803
7,0.9511500000953674,0.9476666450500488,0.9508166909217834,0.9492999911308289,0.9502999782562256,0.949999988079071,0.944100022315979,0.9485999941825867,0.9488999843597412,0.9477999806404114,0.007710617035627365,0.005390004720538855,0.006394608411937952,0.009307276457548141,0.18923373520374298,0.1792251169681549,0.18207742273807526,0.17960329353809357
8,0.9518499970436096,0.9492999911308289,0.9509166479110718,0.9506000280380249,0.9514666795730591,0.9487000107765198,0.9435999989509583,0.9480999708175659,0.9470000267028809,0.9488999843597412,0.009355840273201466,0.003531064372509718,0.002977201947942376,0.0028201527893543243,0.18713872134685516,0.18121960759162903,0.1829628348350525,0.17899560928344727
9,0.9524666666984558,0.9502666592597961,0.9513833522796631,0.951200008392334,0.9523833394050598,0.9491999745368958,0.9433000087738037,0.9476000070571899,0.9478999972343445,0.9484999775886536,0.008845568634569645,0.01667221076786518,0.004180004820227623,0.004462045151740313,0.18861421942710876,0.18178293108940125,0.18218056857585907,0.17911788821220398
