,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9296666383743286,0.9160166382789612,0.9139000177383423,0.920199990272522,0.9197666645050049,0.9308000206947327,0.9146000146865845,0.9140999913215637,0.9226999878883362,0.9211999773979187,0.27195098996162415,0.15634629130363464,0.08867214620113373,0.36410030722618103,0.2744406759738922,0.28005337715148926,0.26074016094207764,0.26710620522499084
1,0.9384166598320007,0.9337999820709229,0.9257500171661377,0.9340833425521851,0.9297666549682617,0.9383999705314636,0.9315999746322632,0.9261999726295471,0.9333999752998352,0.9282000064849854,0.06762062013149261,0.11707914620637894,0.09660493582487106,0.049816858023405075,0.2276865690946579,0.2453497052192688,0.2239198237657547,0.23426410555839539
2,0.9443833231925964,0.9399166703224182,0.9389500021934509,0.9413666725158691,0.9424166679382324,0.9395999908447266,0.9375,0.9337000250816345,0.934499979019165,0.9361000061035156,0.1704997420310974,0.09057769924402237,0.196088969707489,0.22200405597686768,0.20602379739284515,0.2104892134666443,0.20613178610801697,0.20625090599060059
3,0.947700023651123,0.9451333284378052,0.9423499703407288,0.941266655921936,0.9388333559036255,0.9447000026702881,0.9406999945640564,0.9383000135421753,0.9354000091552734,0.9376000165939331,0.03129665181040764,0.04979889839887619,0.019028551876544952,0.0491480752825737,0.18933793902397156,0.1954634040594101,0.2045227438211441,0.20525644719600677
4,0.9477666616439819,0.9441333413124084,0.9444166421890259,0.9430833458900452,0.9461666941642761,0.9435999989509583,0.9398999810218811,0.9387999773025513,0.9390000104904175,0.9429000020027161,0.04424289986491203,0.011311321519315243,0.025977056473493576,0.015032349154353142,0.1965465545654297,0.1982795000076294,0.20269864797592163,0.18779833614826202
5,0.9479166865348816,0.9457666873931885,0.9452833533287048,0.9441333413124084,0.9449166655540466,0.942300021648407,0.9412999749183655,0.9412000179290771,0.9386000037193298,0.9398999810218811,0.13412907719612122,0.2375815510749817,0.02222178317606449,0.03590245172381401,0.18975317478179932,0.19450175762176514,0.20048652589321136,0.1974160224199295
6,0.94923335313797,0.9466333389282227,0.9476833343505859,0.9450833201408386,0.9473999738693237,0.9458000063896179,0.9430999755859375,0.9445000290870667,0.9398000240325928,0.9427000284194946,0.003623735858127475,0.14908945560455322,0.017068447545170784,0.009739674627780914,0.18599748611450195,0.1860203891992569,0.19941069185733795,0.18888546526432037
7,0.9505500197410583,0.9489833116531372,0.9481499791145325,0.9493666887283325,0.9483333230018616,0.9456999897956848,0.9448000192642212,0.9445000290870667,0.9431999921798706,0.9448999762535095,0.007742865476757288,0.5623126029968262,0.025177720934152603,0.004936628974974155,0.18157044053077698,0.1866445541381836,0.1857737898826599,0.18474581837654114
8,0.9517499804496765,0.9492999911308289,0.9502166509628296,0.9497500061988831,0.9496166706085205,0.9476000070571899,0.9452000260353088,0.9466999769210815,0.9452999830245972,0.9455999732017517,0.007015517447143793,0.004997728392481804,0.0037668920122087,0.13282275199890137,0.1822727620601654,0.18086792528629303,0.1830654740333557,0.18263879418373108
9,0.9510666728019714,0.9485166668891907,0.9496833086013794,0.9498500227928162,0.9497166872024536,0.9485999941825867,0.9460999965667725,0.9488000273704529,0.9455000162124634,0.9466000199317932,0.043809905648231506,0.005590948276221752,0.018031202256679535,0.017394741997122765,0.18199796974658966,0.18076816201210022,0.186399444937706,0.18324311077594757
