,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9296500086784363,0.9192666411399841,0.9128000140190125,0.920199990272522,0.9186166524887085,0.9312000274658203,0.9193999767303467,0.9154999852180481,0.9203000068664551,0.9186999797821045,0.45479029417037964,0.5892683267593384,0.30609068274497986,0.3244289457798004,0.2709554135799408,0.2731682360172272,0.2575991153717041,0.2695229947566986
1,0.9400833249092102,0.9325500130653381,0.9340833425521851,0.9313499927520752,0.9358999729156494,0.9401999711990356,0.9304999709129333,0.9322999715805054,0.9311000108718872,0.9344000220298767,0.11676068603992462,0.03598027676343918,0.14995847642421722,0.09449659287929535,0.23041841387748718,0.22362454235553741,0.2309562712907791,0.21760688722133636
2,0.9415833353996277,0.9376000165939331,0.9359833598136902,0.9348166584968567,0.9344499707221985,0.9380000233650208,0.9345999956130981,0.9333000183105469,0.9316999912261963,0.9307000041007996,0.07770764827728271,0.2504647374153137,0.0333191454410553,0.09381825476884842,0.21368296444416046,0.2172512263059616,0.22636544704437256,0.22416889667510986
3,0.9451500177383423,0.9414666891098022,0.9409499764442444,0.93913334608078,0.9447000026702881,0.9427000284194946,0.9398999810218811,0.9391999840736389,0.9344000220298767,0.9408000111579895,0.019565680995583534,0.02851814404129982,0.07398483157157898,0.051096200942993164,0.19561457633972168,0.1954892873764038,0.20699460804462433,0.19024701416492462
4,0.9474499821662903,0.9435833096504211,0.942799985408783,0.9448333382606506,0.9465500116348267,0.9429000020027161,0.9409000277519226,0.9398000240325928,0.9398000240325928,0.9417999982833862,0.01332845352590084,0.0501115582883358,0.20247381925582886,0.0762682631611824,0.1950567364692688,0.19701004028320312,0.19447453320026398,0.18606211245059967
5,0.9482166767120361,0.9458333253860474,0.9468333125114441,0.9446666836738586,0.9459333419799805,0.946399986743927,0.9429000020027161,0.9449999928474426,0.9416999816894531,0.944100022315979,0.005605434067547321,0.010001081973314285,0.009353581815958023,0.04031098261475563,0.19556240737438202,0.184903085231781,0.19316792488098145,0.18636105954647064
6,0.9492666721343994,0.9466166496276855,0.9480999708175659,0.9476666450500488,0.9463666677474976,0.9467999935150146,0.9434000253677368,0.9448999762535095,0.9451000094413757,0.9445000290870667,0.005041108001023531,0.014699642546474934,0.011928431689739227,0.00629894295707345,0.18895062804222107,0.18078111112117767,0.18459032475948334,0.18857882916927338
7,0.9502500295639038,0.9459499716758728,0.9455333352088928,0.9490666389465332,0.9484666585922241,0.945900022983551,0.9415000081062317,0.9455999732017517,0.9441999793052673,0.9460999965667725,0.5804179906845093,0.04153123497962952,0.008042382076382637,0.0034946207888424397,0.19081176817417145,0.19212716817855835,0.18471403419971466,0.18734006583690643
8,0.9506333470344543,0.9492833614349365,0.947616696357727,0.9486666917800903,0.9467166662216187,0.9476000070571899,0.9466999769210815,0.9463000297546387,0.9465000033378601,0.9434999823570251,0.007601774297654629,0.00447001401335001,0.002747956197708845,0.006709711160510778,0.18053843080997467,0.18412990868091583,0.18862390518188477,0.193919837474823
9,0.9501333236694336,0.9501833319664001,0.9488333463668823,0.94923335313797,0.9466500282287598,0.9470000267028809,0.9451000094413757,0.9459999799728394,0.9442999958992004,0.9442999958992004,0.004304719157516956,0.002540918532758951,0.047544024884700775,0.003962271846830845,0.18483833968639374,0.1882767677307129,0.18982568383216858,0.19541877508163452
