,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.96875,0.8125,0.9375,0.90625,0.875,0.21875,1.5047850608825684,1.3490855693817139,1.7715511322021484,1.507089614868164,1.452928066253662,1.6269655227661133,0.9667999744415283,0.9736999869346619,0.9700999855995178,0.9663000106811523,0.9731000065803528,0.9714999794960022,0.988099992275238,0.8798607587814331,0.8451146483421326,0.8740087747573853,0.883377730846405,0.8430893421173096,0.8538328409194946
1,1.0,0.9375,1.0,1.0,0.96875,1.0,0.0625,0.9378290772438049,0.7875074148178101,1.0561485290527344,0.7675632238388062,0.8678579926490784,0.653173565864563,0.9837999939918518,0.9857000112533569,0.9853000044822693,0.9842000007629395,0.9850999712944031,0.9843000173568726,0.9890000224113464,0.4481409192085266,0.42723652720451355,0.43457284569740295,0.438937246799469,0.4259571433067322,0.43517011404037476
2,0.9375,0.96875,0.9375,0.9375,0.90625,0.9375,0.1875,0.7681059837341309,0.8634527921676636,0.6520232558250427,0.9074927568435669,0.9599871039390564,0.8239815831184387,0.98580002784729,0.9866999983787537,0.9871000051498413,0.9855999946594238,0.9864000082015991,0.9857000112533569,0.9891999959945679,0.3093324303627014,0.2964476943016052,0.2999584972858429,0.310243159532547,0.29589715600013733,0.29742440581321716
3,0.96875,1.0,1.0,0.96875,1.0,1.0,0.21875,0.4760627746582031,0.36077845096588135,0.5326592326164246,0.533872663974762,0.5578469634056091,0.6895714998245239,0.98580002784729,0.9876000285148621,0.9866999983787537,0.9869999885559082,0.9868000149726868,0.9861000180244446,0.9891999959945679,0.2604256272315979,0.2475825697183609,0.2502537965774536,0.255848228931427,0.2491367608308792,0.249994695186615
4,0.9375,1.0,1.0,1.0,1.0,1.0,0.125,0.733534038066864,0.36805295944213867,0.37309563159942627,0.25012630224227905,0.34361061453819275,0.3927152454853058,0.9858999848365784,0.9868999719619751,0.9872000217437744,0.9865000247955322,0.9868999719619751,0.9853000044822693,0.9894000291824341,0.2327188402414322,0.2239001989364624,0.22449296712875366,0.22986245155334473,0.22510236501693726,0.22308789193630219
5,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.27479541301727295,0.27606773376464844,0.27517998218536377,0.3106687664985657,0.21727347373962402,0.32680341601371765,0.9858999848365784,0.9866999983787537,0.9872999787330627,0.9865999817848206,0.9872999787330627,0.9854999780654907,0.9894000291824341,0.21387411653995514,0.2089046835899353,0.21195800602436066,0.21314753592014313,0.20996159315109253,0.20992478728294373
6,1.0,0.96875,1.0,1.0,1.0,0.96875,0.03125,0.4218409061431885,0.44781237840652466,0.22136858105659485,0.2694419026374817,0.3000125586986542,0.39836394786834717,0.9861000180244446,0.9871000051498413,0.9866999983787537,0.9864000082015991,0.9865000247955322,0.98580002784729,0.9894000291824341,0.20535102486610413,0.1991540938615799,0.20209452509880066,0.20530253648757935,0.20138700306415558,0.20150043070316315
7,1.0,1.0,1.0,0.9375,1.0,1.0,0.21875,0.2542777359485626,0.1619921326637268,0.15998700261116028,0.5832984447479248,0.2513430714607239,0.18595051765441895,0.9861999750137329,0.9869999885559082,0.986299991607666,0.9860000014305115,0.9865000247955322,0.98580002784729,0.9891999959945679,0.19847747683525085,0.19229348003864288,0.19746175408363342,0.1989624947309494,0.19640596210956573,0.19531266391277313
8,1.0,1.0,1.0,1.0,1.0,1.0,0.03125,0.17997430264949799,0.22760054469108582,0.33732354640960693,0.32697972655296326,0.31375402212142944,0.3058716654777527,0.98580002784729,0.9872999787330627,0.9868000149726868,0.9855999946594238,0.9864000082015991,0.9854999780654907,0.9890999794006348,0.19343018531799316,0.18849092721939087,0.1912848949432373,0.19454118609428406,0.1919442117214203,0.19172245264053345
9,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.1919918954372406,0.1508658528327942,0.22008439898490906,0.1834559440612793,0.143986776471138,0.24863405525684357,0.98580002784729,0.9872000217437744,0.9868000149726868,0.9857000112533569,0.9868000149726868,0.9854000210762024,0.9890000224113464,0.18978500366210938,0.18618345260620117,0.18777838349342346,0.1886773258447647,0.18765267729759216,0.18785057961940765
10,0.96875,1.0,1.0,1.0,1.0,1.0,0.21875,0.3831236660480499,0.11273260414600372,0.1513197422027588,0.32859688997268677,0.1251380294561386,0.13133399188518524,0.9865000247955322,0.9868999719619751,0.9866999983787537,0.98580002784729,0.9861999750137329,0.9854999780654907,0.9886999726295471,0.18742252886295319,0.18431195616722107,0.1864759474992752,0.18689337372779846,0.1859239786863327,0.1860823929309845
