,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9527999758720398,0.9424499869346619,0.9450666904449463,0.9455999732017517,0.9495999813079834,0.940500020980835,0.9440000057220459,0.9426000118255615,0.09239770472049713,0.2688526213169098,0.1273600459098816,0.20023445785045624,0.19551095366477966,0.1932862102985382
1,0.9659500122070312,0.9580166935920715,0.9582833051681519,0.9599000215530396,0.9603999853134155,0.9513999819755554,0.9545000195503235,0.9523000121116638,0.22057569026947021,0.08589515835046768,0.11776277422904968,0.1592945009469986,0.1543550193309784,0.15277746319770813
2,0.97243332862854,0.9632666707038879,0.9651166796684265,0.9664999842643738,0.9649999737739563,0.958899974822998,0.9563000202178955,0.9610999822616577,0.13613064587116241,0.15847894549369812,0.05656428635120392,0.13925336301326752,0.13881199061870575,0.12763766944408417
3,0.9761999845504761,0.9692833423614502,0.9694499969482422,0.9693499803543091,0.9677000045776367,0.9627000093460083,0.9620000123977661,0.9624000191688538,0.1114245355129242,0.06263209879398346,0.12208086252212524,0.12813293933868408,0.12360856682062149,0.1228279322385788
4,0.9789166450500488,0.9703166484832764,0.972183346748352,0.9722499847412109,0.9693999886512756,0.9646000266075134,0.9609000086784363,0.9657999873161316,0.1363096535205841,0.08868695050477982,0.05361441150307655,0.11775495857000351,0.12232419103384018,0.11195646971464157
5,0.9816833138465881,0.973966658115387,0.9739166498184204,0.9760333299636841,0.9722999930381775,0.9656999707221985,0.9660999774932861,0.9682999849319458,0.03643222898244858,0.04434330761432648,0.047220636159181595,0.10938620567321777,0.1141638457775116,0.10795401781797409
6,0.9835000038146973,0.9763166904449463,0.977066695690155,0.9747166633605957,0.9739000201225281,0.9671000242233276,0.9677000045776367,0.9668999910354614,0.03240686655044556,0.03911595419049263,0.03159923851490021,0.10913930833339691,0.10653604567050934,0.10874032229185104
7,0.984250009059906,0.9780166745185852,0.9779999852180481,0.9771999716758728,0.9746999740600586,0.9682000279426575,0.9682000279426575,0.9692000150680542,0.03463173657655716,0.01827470026910305,0.033392954617738724,0.1010257676243782,0.10098963975906372,0.10138598829507828
8,0.985450029373169,0.9781333208084106,0.9798499941825867,0.9786333441734314,0.9776999950408936,0.9704999923706055,0.9715999960899353,0.9713000059127808,0.027574628591537476,0.06004989147186279,0.009044522419571877,0.09796691685914993,0.09238387644290924,0.0974404364824295
9,0.9860000014305115,0.9793999791145325,0.9797166585922241,0.9802666902542114,0.9758999943733215,0.9702000021934509,0.9700000286102295,0.9722999930381775,0.08039741218090057,0.03148496896028519,0.01094152219593525,0.09551747143268585,0.09786590188741684,0.09832653403282166
10,0.9876833558082581,0.9803333282470703,0.9805999994277954,0.9811333417892456,0.9768000245094299,0.9704999923706055,0.9700999855995178,0.9713000059127808,0.023473119363188744,0.04846608266234398,0.01693115197122097,0.09606271237134933,0.09789665043354034,0.095982626080513
11,0.988183319568634,0.9816166758537292,0.9812999963760376,0.9809499979019165,0.9778000116348267,0.9736999869346619,0.9715999960899353,0.9711999893188477,0.01722674071788788,0.02148960530757904,0.04648839309811592,0.0882757231593132,0.09306150674819946,0.09607798606157303
12,0.9883999824523926,0.9812833070755005,0.9824666380882263,0.982783317565918,0.9768999814987183,0.9717000126838684,0.9729999899864197,0.9721999764442444,0.006558951921761036,0.012973510660231113,0.024961981922388077,0.09487324953079224,0.0909859761595726,0.09158944338560104
13,0.9883833527565002,0.982283353805542,0.9819499850273132,0.9816333055496216,0.9768000245094299,0.972100019454956,0.972599983215332,0.9729999899864197,0.009175409562885761,0.004186331760138273,0.0069060842506587505,0.09388815611600876,0.09146030247211456,0.0912569910287857
14,0.9889833331108093,0.9824166893959045,0.9821166396141052,0.9821833372116089,0.9779999852180481,0.9725000262260437,0.9710000157356262,0.9718999862670898,0.00685453973710537,0.012403363361954689,0.03287523612380028,0.09153137356042862,0.09530371427536011,0.09530090540647507
15,0.989716649055481,0.982699990272522,0.9829999804496765,0.9831500053405762,0.978600025177002,0.9728000164031982,0.972599983215332,0.9735000133514404,0.004597407765686512,0.006654575001448393,0.0068148295395076275,0.08936439454555511,0.09370119869709015,0.09300532937049866
16,0.9893333315849304,0.982450008392334,0.9834166765213013,0.9834333062171936,0.9782000184059143,0.972599983215332,0.9703999757766724,0.9742000102996826,0.006431635934859514,0.012756464071571827,0.015451677143573761,0.0930139496922493,0.0908065214753151,0.09057486057281494
17,0.9894833564758301,0.9840166568756104,0.984416663646698,0.9823166728019714,0.9783999919891357,0.9743000268936157,0.9757999777793884,0.9750000238418579,0.003440470900386572,0.006015706807374954,0.0059269568882882595,0.0882958173751831,0.08549023419618607,0.09180004894733429
18,0.9899333119392395,0.9806833267211914,0.9845499992370605,0.9840666651725769,0.9782000184059143,0.9699000120162964,0.9750999808311462,0.9747999906539917,0.003473284188657999,0.0026404354721307755,0.003932843450456858,0.10114067792892456,0.08556141704320908,0.08922941982746124
19,0.9902333617210388,0.9831833243370056,0.9836833477020264,0.9846500158309937,0.9781000018119812,0.9713000059127808,0.9733999967575073,0.9753999710083008,0.002938254736363888,0.004890304524451494,0.08645772188901901,0.09481394290924072,0.0933305025100708,0.08653166145086288
20,0.9902333617210388,0.9825999736785889,0.9844333529472351,0.9840166568756104,0.9785000085830688,0.9696000218391418,0.9753999710083008,0.9743000268936157,0.008380736224353313,0.0028913170099258423,0.002995219314470887,0.10226371884346008,0.0884651467204094,0.08912811428308487
21,0.9904166460037231,0.9833999872207642,0.9842166900634766,0.9844499826431274,0.9779000282287598,0.972000002861023,0.9757999777793884,0.9746999740600586,0.008390890434384346,0.0024479280691593885,0.0314907543361187,0.09507507085800171,0.09156537055969238,0.08859886229038239
