,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9530500173568726,0.9436833262443542,0.9449166655540466,0.9482666850090027,0.9506000280380249,0.9405999779701233,0.9419000148773193,0.9456999897956848,0.2809842526912689,0.3185313940048218,0.09625964611768723,0.20012597739696503,0.19267988204956055,0.1913902759552002
1,0.965399980545044,0.9573333263397217,0.9559166431427002,0.9586833119392395,0.9613000154495239,0.9544000029563904,0.9531999826431274,0.9524000287055969,0.11467449367046356,0.0680464431643486,0.18077100813388824,0.15833991765975952,0.15516117215156555,0.1577901989221573
2,0.9726999998092651,0.9644333124160767,0.9658166766166687,0.964900016784668,0.965499997138977,0.9587000012397766,0.9610000252723694,0.9553999900817871,0.15144208073616028,0.09051208943128586,0.058345504105091095,0.13921943306922913,0.12839865684509277,0.13966259360313416
3,0.9768666625022888,0.9690166711807251,0.9694833159446716,0.9697999954223633,0.9689000248908997,0.963100016117096,0.9621000289916992,0.9613999724388123,0.05362096428871155,0.12770089507102966,0.07278168201446533,0.1230367049574852,0.12357376515865326,0.12605388462543488
4,0.979200005531311,0.9718666672706604,0.9735000133514404,0.9725666642189026,0.9704999923706055,0.965499997138977,0.9656000137329102,0.963699996471405,0.025528647005558014,0.07097122073173523,0.09163014590740204,0.1134895533323288,0.11327949166297913,0.11926523596048355
5,0.9815333485603333,0.9742833375930786,0.9729166626930237,0.9760500192642212,0.9726999998092651,0.9652000069618225,0.9646999835968018,0.9678999781608582,0.039542101323604584,0.19153153896331787,0.011985497549176216,0.11253858357667923,0.11563269048929214,0.09935647994279861
6,0.9836166501045227,0.977400004863739,0.9753666520118713,0.9785500168800354,0.9750000238418579,0.9704999923706055,0.967199981212616,0.9697999954223633,0.04365624859929085,0.03357919305562973,0.017348354682326317,0.10023605823516846,0.10761195421218872,0.09947453439235687
7,0.9848333597183228,0.9779999852180481,0.9788166880607605,0.9791666865348816,0.9757000207901001,0.9708999991416931,0.9692000150680542,0.9688000082969666,0.03550630807876587,0.04654258117079735,0.03409059718251228,0.09896008670330048,0.10409017652273178,0.10002672672271729
8,0.985966682434082,0.9793833494186401,0.9810166954994202,0.9777666926383972,0.9763000011444092,0.9711999893188477,0.9713000059127808,0.9671000242233276,0.01783071830868721,0.03630366548895836,0.04654833674430847,0.09684177488088608,0.09847821295261383,0.10758276283740997
9,0.9870333075523376,0.9794333577156067,0.980400025844574,0.9801333546638489,0.9775000214576721,0.9707000255584717,0.9725000262260437,0.9693999886512756,0.06758727133274078,0.013610590249300003,0.02319856733083725,0.09525834023952484,0.09668982028961182,0.10020684450864792
10,0.987416684627533,0.9817000031471252,0.9817833304405212,0.9811000227928162,0.9776999950408936,0.9718000292778015,0.9732000231742859,0.9735999703407288,0.011106106452643871,0.0069768792018294334,0.011997535824775696,0.0896541103720665,0.09198178350925446,0.08849239349365234
11,0.9885333180427551,0.9817500114440918,0.9819833040237427,0.9821666479110718,0.977400004863739,0.9710000157356262,0.9732999801635742,0.9718000292778015,0.014637264423072338,0.010044630616903305,0.019481154158711433,0.09047716110944748,0.0915646031498909,0.09239251911640167
