,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9530666470527649,0.9466333389282227,0.942883312702179,0.9416499733924866,0.949400007724762,0.942799985408783,0.9412000179290771,0.9401000142097473,0.14750659465789795,0.28067833185195923,0.23128420114517212,0.18820801377296448,0.19867290556430817,0.20187358558177948
1,0.9663833379745483,0.9601666927337646,0.9567333459854126,0.958899974822998,0.9621000289916992,0.9574000239372253,0.9514999985694885,0.9550999999046326,0.10592982172966003,0.1039387509226799,0.13269928097724915,0.14799465239048004,0.15784713625907898,0.14929884672164917
2,0.973550021648407,0.9663833379745483,0.964900016784668,0.9655666947364807,0.9699000120162964,0.9616000056266785,0.9609000086784363,0.9614999890327454,0.07287126034498215,0.13486111164093018,0.16337928175926208,0.13134732842445374,0.1308826357126236,0.12657560408115387
3,0.9767666459083557,0.9701499938964844,0.968666672706604,0.9702500104904175,0.9702000021934509,0.961899995803833,0.9628000259399414,0.9666000008583069,0.10075891017913818,0.1812756061553955,0.030707331374287605,0.1252487748861313,0.12340115010738373,0.11263825744390488
4,0.9802833199501038,0.9727833271026611,0.9738666415214539,0.9735166430473328,0.9714000225067139,0.9646000266075134,0.9641000032424927,0.9677000045776367,0.04926683381199837,0.093350350856781,0.07016683369874954,0.11723078787326813,0.11704327166080475,0.10753744840621948
5,0.9819666743278503,0.9748166799545288,0.9727833271026611,0.9747499823570251,0.9728999733924866,0.9648000001907349,0.9659000039100647,0.9678999781608582,0.02715253084897995,0.01849500834941864,0.04941472038626671,0.11662761121988297,0.11065851151943207,0.10519931465387344
6,0.9837999939918518,0.9783333539962769,0.977400004863739,0.9760500192642212,0.9746999740600586,0.9685999751091003,0.9671000242233276,0.9682000279426575,0.02580958977341652,0.03316715732216835,0.050724778324365616,0.10490100085735321,0.10514377802610397,0.10036390274763107
7,0.985883355140686,0.9796333312988281,0.9796000123023987,0.9794666767120361,0.9758999943733215,0.9710000157356262,0.9702000021934509,0.9703999757766724,0.03748441860079765,0.05459374189376831,0.023823954164981842,0.09878575056791306,0.09338036924600601,0.09938007593154907
8,0.986549973487854,0.9795166850090027,0.98048335313797,0.9796000123023987,0.9771999716758728,0.9696999788284302,0.97079998254776,0.9708999991416931,0.013703632168471813,0.07983428239822388,0.040991704910993576,0.09744692593812943,0.09275224804878235,0.0999622568488121
9,0.9867833256721497,0.9803333282470703,0.9797499775886536,0.9795500040054321,0.9768000245094299,0.9717000126838684,0.9692000150680542,0.9717000126838684,0.012445561587810516,0.026374582201242447,0.005292789079248905,0.09704548120498657,0.09685413539409637,0.09615755081176758
