,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.95333331823349,0.9451166391372681,0.9437666535377502,0.9457833170890808,0.9509000182151794,0.9452000260353088,0.9434999823570251,0.942799985408783,0.15262244641780853,0.23383723199367523,0.21040494740009308,0.18744170665740967,0.1980077177286148,0.1903686672449112
1,0.965833306312561,0.9589499831199646,0.9571833610534668,0.9601500034332275,0.9610000252723694,0.9539999961853027,0.9524999856948853,0.9541000127792358,0.11055216938257217,0.19673779606819153,0.16146224737167358,0.1519375592470169,0.15661601722240448,0.15313778817653656
2,0.9729499816894531,0.9662166833877563,0.9657999873161316,0.965233325958252,0.9672999978065491,0.9592999815940857,0.9603000283241272,0.9610000252723694,0.07719630748033524,0.08760815858840942,0.07512679696083069,0.13339048624038696,0.12809710204601288,0.13110928237438202
3,0.9769666790962219,0.9705166816711426,0.968916654586792,0.9698833227157593,0.970300018787384,0.9639999866485596,0.9642999768257141,0.9648000001907349,0.08500515669584274,0.08040271699428558,0.147454634308815,0.11961835622787476,0.12174932658672333,0.1186721920967102
4,0.9799333214759827,0.9732000231742859,0.9721500277519226,0.973800003528595,0.9724000096321106,0.9664000272750854,0.9653000235557556,0.9678000211715698,0.11089197546243668,0.06990008801221848,0.06935106217861176,0.11177795380353928,0.11461978405714035,0.10952591896057129
5,0.9809499979019165,0.9748833179473877,0.973550021648407,0.9744499921798706,0.9725000262260437,0.9670000076293945,0.9653000235557556,0.9678000211715698,0.025562627241015434,0.04498899728059769,0.029353464022278786,0.10787220299243927,0.11231037229299545,0.11166136711835861
6,0.983299970626831,0.9750333428382874,0.9773499965667725,0.9772666692733765,0.9747999906539917,0.968500018119812,0.9689000248908997,0.9674999713897705,0.0443076565861702,0.029249519109725952,0.04196865111589432,0.1048797145485878,0.10276009887456894,0.10585463792085648
7,0.9848666787147522,0.9773499965667725,0.9794166684150696,0.9769166707992554,0.9764000177383423,0.9693999886512756,0.972000002861023,0.9692000150680542,0.02382887527346611,0.010540351271629333,0.03195502236485481,0.1020892933011055,0.0976804718375206,0.1062299832701683
8,0.9855833053588867,0.9792500138282776,0.979449987411499,0.9800166487693787,0.9764999747276306,0.97079998254776,0.9697999954223633,0.9704999923706055,0.024635545909404755,0.03266133368015289,0.03747640922665596,0.09827061742544174,0.10026738047599792,0.09935715049505234
9,0.9863499999046326,0.9803166389465332,0.9807000160217285,0.9802833199501038,0.9761000275611877,0.9724000096321106,0.9707000255584717,0.9711999893188477,0.012824096716940403,0.041125960648059845,0.0645567998290062,0.0938088521361351,0.09629784524440765,0.09842927008867264
10,0.9875500202178955,0.9817833304405212,0.9810666441917419,0.9801499843597412,0.9781000018119812,0.9742000102996826,0.9718999862670898,0.9735000133514404,0.032929860055446625,0.033881738781929016,0.011410529725253582,0.08860042691230774,0.09417042136192322,0.09766127914190292
11,0.9875166416168213,0.9808333516120911,0.9825166463851929,0.9817166924476624,0.9776999950408936,0.970300018787384,0.9725000262260437,0.9735999703407288,0.007290738634765148,0.022596895694732666,0.022487811744213104,0.09486164897680283,0.09251094609498978,0.0961945429444313
12,0.98826664686203,0.9817500114440918,0.9828833341598511,0.9817500114440918,0.977400004863739,0.9722999930381775,0.9728999733924866,0.9732000231742859,0.009890472516417503,0.012221291661262512,0.023786528035998344,0.09118375927209854,0.08672273904085159,0.09416575729846954
13,0.9883166551589966,0.9823833107948303,0.9832000136375427,0.9819333553314209,0.9779000282287598,0.9724000096321106,0.9740999937057495,0.9739999771118164,0.013494479469954967,0.01339302584528923,0.006065818481147289,0.08922658860683441,0.08863592892885208,0.09358689188957214
14,0.9880833625793457,0.9829999804496765,0.9833166599273682,0.9816333055496216,0.9772999882698059,0.9724000096321106,0.9736999869346619,0.972599983215332,0.007183152250945568,0.004194350913167,0.11450617760419846,0.09265384078025818,0.08697616308927536,0.09531672298908234
15,0.9889500141143799,0.982866644859314,0.9835833311080933,0.9819333553314209,0.978600025177002,0.9722999930381775,0.9736999869346619,0.9718000292778015,0.023190347477793694,0.020752016454935074,0.014751991257071495,0.09467535465955734,0.09091868996620178,0.10028716176748276
16,0.9899500012397766,0.9837833046913147,0.9837333559989929,0.9834666848182678,0.9783999919891357,0.9729999899864197,0.9728999733924866,0.9732999801635742,0.006889995187520981,0.010355825535953045,0.0038020352367311716,0.09127712994813919,0.08968348056077957,0.09695344418287277
17,0.9897833466529846,0.984083354473114,0.9847333431243896,0.9832166433334351,0.9786999821662903,0.9740999937057495,0.974399983882904,0.9731000065803528,0.0035673261154443026,0.002981142606586218,0.01364364568144083,0.09013725817203522,0.08626826107501984,0.09305077791213989
18,0.9897500276565552,0.9839500188827515,0.9847333431243896,0.9827166795730591,0.9789999723434448,0.9749000072479248,0.9750000238418579,0.9732999801635742,0.0051170396618545055,0.005211179610341787,0.003185675945132971,0.09118983149528503,0.08499173820018768,0.09244487434625626
19,0.9899666905403137,0.98416668176651,0.9842000007629395,0.9839333295822144,0.9796000123023987,0.974399983882904,0.9742000102996826,0.9739000201225281,0.003924710210412741,0.003420539665967226,0.0023956173099577427,0.08597777783870697,0.08865330368280411,0.09175080060958862
20,0.9904000163078308,0.9841499924659729,0.9850000143051147,0.9826333522796631,0.9793000221252441,0.9735999703407288,0.9754999876022339,0.9713000059127808,0.00561849121004343,0.007345892488956451,0.004264453426003456,0.08875497430562973,0.08472255617380142,0.10209023207426071
21,0.9905166625976562,0.9846333265304565,0.9850833415985107,0.9839666485786438,0.9789999723434448,0.9753999710083008,0.9746999740600586,0.973800003528595,0.014317414723336697,0.004321428947150707,0.003384943585842848,0.08917349576950073,0.08734357357025146,0.09444747865200043
22,0.9901666641235352,0.984666645526886,0.9852666854858398,0.984250009059906,0.9787999987602234,0.9746999740600586,0.9746000170707703,0.9743000268936157,0.001575623289681971,0.00225451891310513,0.003305229591205716,0.08813871443271637,0.08971622586250305,0.09505090862512589
23,0.9905499815940857,0.9844499826431274,0.9846500158309937,0.9840666651725769,0.9787999987602234,0.973800003528595,0.9746000170707703,0.9749000072479248,0.0029415853787213564,0.0033130873925983906,0.008337698876857758,0.09143675863742828,0.09083058685064316,0.09220965206623077
24,0.9906833171844482,0.9844499826431274,0.9850000143051147,0.9834833145141602,0.9789999723434448,0.9735999703407288,0.974399983882904,0.9740999937057495,0.0010921601206064224,0.0023124837316572666,0.0019382628379389644,0.09306563436985016,0.08536704629659653,0.09698015451431274
25,0.9905166625976562,0.9839666485786438,0.9855833053588867,0.9836999773979187,0.9782000184059143,0.9743000268936157,0.9750999808311462,0.9731000065803528,0.004506692290306091,0.003291719127446413,0.004197846166789532,0.09572775661945343,0.08439675718545914,0.09716303646564484
26,0.991100013256073,0.9849166870117188,0.9856500029563904,0.9850166440010071,0.9786999821662903,0.9749000072479248,0.9751999974250793,0.9746999740600586,0.002495539840310812,0.0015782385598868132,0.005592811852693558,0.091441810131073,0.08643566817045212,0.09229311347007751
27,0.991100013256073,0.9842000007629395,0.9857000112533569,0.9850999712944031,0.9803000092506409,0.9746000170707703,0.9765999913215637,0.9757000207901001,0.0018452180083841085,0.0017771056154742837,0.0017110309563577175,0.09020418673753738,0.08538084477186203,0.09116599708795547
28,0.9909499883651733,0.9846500158309937,0.9859499931335449,0.9848333597183228,0.9797000288963318,0.9754999876022339,0.9763000011444092,0.9757000207901001,0.0019404252525418997,0.0007026564562693238,0.000559240288566798,0.09341994673013687,0.0861668586730957,0.09367187321186066
29,0.9911500215530396,0.9843999743461609,0.98580002784729,0.9852499961853027,0.9797999858856201,0.9732999801635742,0.9761999845504761,0.9757999777793884,0.0006376696401275694,0.0005440818495117128,0.0009563532075844705,0.09751353412866592,0.08641812950372696,0.09214593470096588
30,0.9908833503723145,0.9850333333015442,0.9850666522979736,0.9853666424751282,0.9797000288963318,0.974399983882904,0.9754999876022339,0.975600004196167,0.0006434087408706546,0.0007873721187934279,0.002020925050601363,0.09512735158205032,0.08973158895969391,0.09122007340192795
31,0.9917333126068115,0.9854666590690613,0.9859166741371155,0.9853666424751282,0.9800000190734863,0.9754999876022339,0.9771999716758728,0.9758999943733215,0.001002544304355979,0.002950573107227683,0.0007647027960047126,0.0929371789097786,0.08444179594516754,0.09249033778905869
32,0.9913833141326904,0.9856500029563904,0.9856500029563904,0.9851999878883362,0.9800999760627747,0.9764999747276306,0.9758999943733215,0.9757000207901001,0.0010377434082329273,0.0007143779657781124,0.0012506961356848478,0.09234693646430969,0.08769753575325012,0.09255090355873108
33,0.991516649723053,0.9855166673660278,0.9857333302497864,0.9853333234786987,0.980400025844574,0.9769999980926514,0.9753000140190125,0.9753999710083008,0.0007668983307667077,0.001113595557399094,0.0015750315506011248,0.0902802124619484,0.08807506412267685,0.09387220442295074
34,0.9916166663169861,0.9854166507720947,0.986050009727478,0.9854333400726318,0.9794999957084656,0.9765999913215637,0.9761999845504761,0.9760000109672546,0.0008263673516921699,0.0009149498073384166,0.0003731086035259068,0.09241873770952225,0.08579001575708389,0.09509766846895218
35,0.9915000200271606,0.9852166771888733,0.9857333302497864,0.9854666590690613,0.9800000190734863,0.9761000275611877,0.9760000109672546,0.9758999943733215,0.0002885244903154671,0.0007463668589480221,0.0003301437245681882,0.09408226609230042,0.08551313728094101,0.09399550408124924
36,0.9914833307266235,0.9850666522979736,0.9858999848365784,0.9852833151817322,0.9799000024795532,0.9754999876022339,0.9761999845504761,0.9764000177383423,0.0008310957928188145,0.00038660888094455004,0.000627400353550911,0.09346280246973038,0.08700938522815704,0.09386982023715973
37,0.991266667842865,0.9853000044822693,0.9857166409492493,0.9854333400726318,0.9797999858856201,0.9763000011444092,0.9757999777793884,0.9760000109672546,0.00036494090454652905,0.00041159288957715034,0.0006802990101277828,0.09587772190570831,0.08831766992807388,0.09352538734674454
38,0.9915333390235901,0.9850166440010071,0.9858166575431824,0.9853000044822693,0.9800999760627747,0.9761000275611877,0.9761999845504761,0.9763000011444092,0.0008328016265295446,0.0004135932249482721,0.0005712975980713964,0.09479624032974243,0.08775017410516739,0.09346408396959305
39,0.991433322429657,0.9854166507720947,0.9858999848365784,0.9855833053588867,0.9797999858856201,0.9757000207901001,0.9754999876022339,0.9767000079154968,0.0005231528193689883,0.0002483061980456114,0.0002734627923928201,0.0953165739774704,0.08893995732069016,0.09494459629058838
40,0.991599977016449,0.9855166673660278,0.9858333468437195,0.9855333566665649,0.9800000190734863,0.9764999747276306,0.9758999943733215,0.9761999845504761,0.0008441280806437135,0.0005819755606353283,0.0005536794778890908,0.0974808931350708,0.08828796446323395,0.09406238049268723
41,0.9916333556175232,0.9853333234786987,0.9860333204269409,0.9853333234786987,0.980400025844574,0.9761000275611877,0.9757000207901001,0.9771000146865845,0.0002954042865894735,0.00039599277079105377,0.00025960971834138036,0.09598488360643387,0.08830738067626953,0.09394767880439758
42,0.9918000102043152,0.9852499961853027,0.9858999848365784,0.9853000044822693,0.9794999957084656,0.9763000011444092,0.9753999710083008,0.9765999913215637,0.00048577660345472395,0.0009896146366372705,0.00022924158838577569,0.09637056291103363,0.09047092497348785,0.09575986862182617
43,0.991599977016449,0.9854666590690613,0.9858999848365784,0.9851333498954773,0.9797000288963318,0.975600004196167,0.9754999876022339,0.9767000079154968,0.0004904493689537048,0.00025263376301154494,0.0003316969086881727,0.09781784564256668,0.09113963693380356,0.09594849497079849
44,0.9917833209037781,0.9856166839599609,0.985883355140686,0.9852333068847656,0.9800000190734863,0.9761999845504761,0.9758999943733215,0.9761000275611877,0.00017468549776822329,0.00028110173298045993,0.0004157086368650198,0.09629732370376587,0.09045296162366867,0.09649957716464996
45,0.9916499853134155,0.9853833317756653,0.9861000180244446,0.9854000210762024,0.9800000190734863,0.9761999845504761,0.975600004196167,0.9761999845504761,0.00021871428180020303,0.00034979672636836767,0.00024257131735794246,0.09576369822025299,0.0910266861319542,0.09767390042543411
46,0.991599977016449,0.9853333234786987,0.98580002784729,0.9852833151817322,0.9797000288963318,0.9768000245094299,0.9758999943733215,0.9763000011444092,0.0003820761339738965,0.00018454904784448445,0.0003200347418896854,0.09793291985988617,0.09116843342781067,0.09735498577356339
47,0.9915666580200195,0.9854333400726318,0.9858499765396118,0.9855333566665649,0.9797000288963318,0.9764999747276306,0.9757999777793884,0.9768999814987183,0.0003296667127870023,0.0003082137554883957,0.0002257558226119727,0.097866490483284,0.09184826910495758,0.09722292423248291
48,0.991683304309845,0.9854666590690613,0.9861000180244446,0.9852333068847656,0.9799000024795532,0.9765999913215637,0.9768999814987183,0.9769999980926514,0.00020990706980228424,0.00035472295712679625,0.0002489766920916736,0.098908431828022,0.09161897003650665,0.09759339690208435
49,0.991683304309845,0.9852666854858398,0.9857000112533569,0.9854833483695984,0.9797999858856201,0.9757000207901001,0.9757999777793884,0.9764000177383423,0.0001061892180587165,0.0001740094303386286,0.00021957652643322945,0.0989050641655922,0.09302405267953873,0.09821021556854248
