,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.953416645526886,0.9460499882698059,0.9449833035469055,0.9440666437149048,0.9506999850273132,0.945900022983551,0.9386000037193298,0.9429000020027161,0.17267188429832458,0.16112463176250458,0.18245786428451538,0.18811139464378357,0.2011806070804596,0.19350293278694153
1,0.9653000235557556,0.9605166912078857,0.9589166641235352,0.9582666754722595,0.9610000252723694,0.954200029373169,0.9563000202178955,0.9556000232696533,0.11023860424757004,0.1702200174331665,0.1488829255104065,0.14808525145053864,0.1492847502231598,0.15129674971103668
2,0.9731166958808899,0.9663000106811523,0.9681500196456909,0.9665666818618774,0.9656000137329102,0.9607999920845032,0.9613000154495239,0.9606000185012817,0.030443428084254265,0.10116797685623169,0.1574450135231018,0.12833470106124878,0.12597866356372833,0.13052229583263397
3,0.9760666489601135,0.9706166386604309,0.9696833491325378,0.9686999917030334,0.9710000157356262,0.9653000235557556,0.9628999829292297,0.9621000289916992,0.06683117896318436,0.12351198494434357,0.07383973896503448,0.11638646572828293,0.12113247066736221,0.12239157408475876
4,0.98048335313797,0.9754666686058044,0.9738166928291321,0.9723666906356812,0.9731000065803528,0.9671000242233276,0.9678000211715698,0.9668999910354614,0.03614465892314911,0.049987390637397766,0.03850138187408447,0.1095171868801117,0.10604853183031082,0.10970750451087952
5,0.982283353805542,0.974566638469696,0.9770500063896179,0.976016640663147,0.9739000201225281,0.9660000205039978,0.9660000205039978,0.9689000248908997,0.04759906232357025,0.0409691296517849,0.06291435658931732,0.11395766586065292,0.10575119405984879,0.10227110236883163
6,0.9843166470527649,0.9783833622932434,0.9761833548545837,0.9768999814987183,0.9753999710083008,0.9700000286102295,0.9692000150680542,0.9692000150680542,0.07407103478908539,0.02318774163722992,0.026285162195563316,0.09837851673364639,0.10440380871295929,0.10353939235210419
7,0.9847999811172485,0.9793333411216736,0.9777666926383972,0.9771666526794434,0.9736999869346619,0.9700000286102295,0.9678000211715698,0.9686999917030334,0.027964070439338684,0.021657701581716537,0.027284827083349228,0.09895038604736328,0.1055070161819458,0.10276217013597488
8,0.9864000082015991,0.9778500199317932,0.9782333374023438,0.9790499806404114,0.9736999869346619,0.9688000082969666,0.9700999855995178,0.968999981880188,0.01929684542119503,0.022500067949295044,0.032674640417099,0.10608349740505219,0.10020843893289566,0.09995473921298981
9,0.9867833256721497,0.9798166751861572,0.981083333492279,0.9801666736602783,0.9760000109672546,0.9718000292778015,0.9711999893188477,0.9682999849319458,0.013491982594132423,0.04198798909783363,0.010941354557871819,0.09432505071163177,0.09386835992336273,0.10175583511590958
