,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9526833295822144,0.9466666579246521,0.9433333277702332,0.9418666958808899,0.9502999782562256,0.9416000247001648,0.9427000284194946,0.9404000043869019,0.22001461684703827,0.16973792016506195,0.2725001573562622,0.19498760998249054,0.19797959923744202,0.20136508345603943
1,0.9653333425521851,0.9557833075523376,0.9549833536148071,0.9600499868392944,0.9602000117301941,0.9517999887466431,0.948199987411499,0.9555000066757202,0.1890038102865219,0.06836231052875519,0.051487985998392105,0.15863119065761566,0.1675579696893692,0.14992794394493103
2,0.9736499786376953,0.9648000001907349,0.9659833312034607,0.9664666652679443,0.9656999707221985,0.9575999975204468,0.9599000215530396,0.9603000283241272,0.04706635698676109,0.155340313911438,0.09115849435329437,0.13510771095752716,0.13111349940299988,0.1324005424976349
3,0.9769833087921143,0.9689499735832214,0.9687333106994629,0.9712166786193848,0.9700999855995178,0.9620000123977661,0.9613999724388123,0.9639000296592712,0.07187095284461975,0.04755455628037453,0.06858199834823608,0.12049274891614914,0.12530755996704102,0.115029476583004
4,0.9799500107765198,0.9712333083152771,0.9735833406448364,0.9746999740600586,0.9728999733924866,0.9631999731063843,0.9656999707221985,0.9660999774932861,0.029825331643223763,0.09335534274578094,0.0962468683719635,0.11635845899581909,0.11267485469579697,0.10674523562192917
5,0.9821333289146423,0.9747999906539917,0.9757999777793884,0.9764833450317383,0.9732000231742859,0.9672999978065491,0.9689000248908997,0.9686999917030334,0.07243144512176514,0.03723713010549545,0.12162013351917267,0.11327656358480453,0.10517814755439758,0.10139402747154236
6,0.9837166666984558,0.9761333465576172,0.9739333391189575,0.979366660118103,0.9749000072479248,0.967199981212616,0.9660000205039978,0.9728999733924866,0.03882572054862976,0.0476558692753315,0.03752046450972557,0.10671345144510269,0.11123796552419662,0.09209074079990387
7,0.9854999780654907,0.977816641330719,0.9787499904632568,0.9801666736602783,0.9764000177383423,0.9692000150680542,0.9697999954223633,0.9707000255584717,0.025350026786327362,0.028245845809578896,0.0324990414083004,0.10244223475456238,0.10063782334327698,0.0968649685382843
8,0.9868833422660828,0.9793000221252441,0.9794999957084656,0.9808833599090576,0.9757000207901001,0.9690999984741211,0.9700000286102295,0.972100019454956,0.03113115206360817,0.05059834197163582,0.012645641341805458,0.1007794737815857,0.09721716493368149,0.09088727086782455
9,0.9872833490371704,0.9797833561897278,0.9790166616439819,0.9808333516120911,0.9779000282287598,0.9718000292778015,0.9706000089645386,0.9728999733924866,0.023120548576116562,0.03233841061592102,0.008690561167895794,0.09443540871143341,0.10264887660741806,0.09188263863325119
10,0.9876833558082581,0.9827333092689514,0.9805166721343994,0.9799666404724121,0.9768000245094299,0.9722999930381775,0.9710000157356262,0.9713000059127808,0.01029263250529766,0.010071028023958206,0.019820010289549828,0.09109776467084885,0.0945889800786972,0.09528084099292755
11,0.9888166785240173,0.9822666645050049,0.98089998960495,0.9826833605766296,0.9775999784469604,0.9729999899864197,0.9729999899864197,0.9731000065803528,0.01782267913222313,0.015783198177814484,0.00511480076238513,0.0893523097038269,0.09213954955339432,0.08753343671560287
12,0.989216685295105,0.9833499789237976,0.9819999933242798,0.9832833409309387,0.9782999753952026,0.9735000133514404,0.972100019454956,0.9753000140190125,0.006354435347020626,0.021402055397629738,0.007647423073649406,0.0900377631187439,0.09260611981153488,0.08405494689941406
13,0.9894999861717224,0.9834833145141602,0.982783317565918,0.9836666584014893,0.9793999791145325,0.9746999740600586,0.9728999733924866,0.9739000201225281,0.003637611633166671,0.04527473822236061,0.006977372337132692,0.08986547589302063,0.0911756232380867,0.0868852511048317
14,0.9900500178337097,0.9835333228111267,0.9833666682243347,0.9836666584014893,0.978600025177002,0.9724000096321106,0.9735000133514404,0.974399983882904,0.014830156229436398,0.005529425572603941,0.007814737036824226,0.09354756027460098,0.08823904395103455,0.0851278081536293
15,0.9904333353042603,0.9836333394050598,0.9847999811172485,0.9843500256538391,0.9794999957084656,0.973800003528595,0.9757999777793884,0.9745000004768372,0.006478556431829929,0.0022018132731318474,0.005143572110682726,0.08912267535924911,0.08444862067699432,0.07991647720336914
16,0.9904833436012268,0.9846000075340271,0.9826333522796631,0.9846833348274231,0.9794999957084656,0.9754999876022339,0.9747999906539917,0.9779999852180481,0.006074781529605389,0.009339499287307262,0.00570170721039176,0.08900311589241028,0.08859337121248245,0.07666362822055817
17,0.9904500246047974,0.9836999773979187,0.9838500022888184,0.9848166704177856,0.9785000085830688,0.9739000201225281,0.9743000268936157,0.9749000072479248,0.002050117589533329,0.0056091188453137875,0.008564583025872707,0.08916899561882019,0.09036077558994293,0.0818651020526886
18,0.9904500246047974,0.9839000105857849,0.9834666848182678,0.9849166870117188,0.9793000221252441,0.9725000262260437,0.9728000164031982,0.9778000116348267,0.007846470922231674,0.008385522291064262,0.003976126667112112,0.08880263566970825,0.09279274940490723,0.08024339377880096
19,0.990933358669281,0.9847999811172485,0.9831666946411133,0.9851333498954773,0.9797000288963318,0.9751999974250793,0.9735999703407288,0.977400004863739,0.0012652692385017872,0.0062036109156906605,0.0015757211949676275,0.08793924748897552,0.09317303448915482,0.07788822054862976
