,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.926800012588501,0.9131666421890259,0.9156666398048401,0.9293000102043152,0.9162999987602234,0.9214000105857849,0.4412711262702942,0.1594482958316803,0.2696681022644043,0.2674088180065155
1,0.9400333166122437,0.9310500025749207,0.9343833327293396,0.9429000020027161,0.9348999857902527,0.9343000054359436,0.10894925147294998,0.14118394255638123,0.22484180331230164,0.21488860249519348
2,0.9493666887283325,0.9420333504676819,0.9423333406448364,0.9527000188827515,0.9430000185966492,0.9469000101089478,0.11506833881139755,0.05856256186962128,0.19066357612609863,0.1835372895002365
3,0.9526333212852478,0.9439499974250793,0.9469166398048401,0.9527999758720398,0.9448999762535095,0.9473999738693237,0.13742001354694366,0.3442663848400116,0.18924115598201752,0.1727677434682846
4,0.9548333287239075,0.9477333426475525,0.9491000175476074,0.9520999789237976,0.9452999830245972,0.9470999836921692,0.013918207958340645,0.044868700206279755,0.18063385784626007,0.17255792021751404
5,0.9587500095367432,0.9541000127792358,0.9514166712760925,0.955299973487854,0.9488999843597412,0.9491000175476074,0.053224481642246246,0.07003706693649292,0.16700951755046844,0.16718055307865143
6,0.9571166634559631,0.9500666856765747,0.9508666396141052,0.9541000127792358,0.9466999769210815,0.9502000212669373,0.01253167912364006,0.09463362395763397,0.17639939486980438,0.16591127216815948
7,0.9599499702453613,0.9528999924659729,0.9557666778564453,0.9580000042915344,0.9506999850273132,0.9526000022888184,0.031719375401735306,0.09556493908166885,0.16405385732650757,0.15429016947746277
8,0.9602500200271606,0.9519333243370056,0.9567999839782715,0.9574999809265137,0.9483000040054321,0.9560999870300293,0.08268038928508759,0.05064145848155022,0.174641951918602,0.15064337849617004
9,0.9615499973297119,0.9555333256721497,0.9566166400909424,0.9584000110626221,0.951200008392334,0.9559000134468079,0.010413584299385548,0.03571173921227455,0.16663649678230286,0.15284354984760284
