,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9265999794006348,0.911466658115387,0.9190333485603333,0.9239000082015991,0.9125999808311462,0.9182999730110168,0.5206540822982788,0.18687330186367035,0.28832539916038513,0.27497246861457825
1,0.9401666522026062,0.9296666383743286,0.9344833493232727,0.9372000098228455,0.9279999732971191,0.9351000189781189,0.03469353914260864,0.6313046813011169,0.2347448766231537,0.22053539752960205
2,0.9491166472434998,0.93954998254776,0.9440333247184753,0.9483000040054321,0.9401000142097473,0.9447000026702881,0.07257167994976044,0.186782106757164,0.19570550322532654,0.19401994347572327
3,0.9529333114624023,0.9461833238601685,0.9471666812896729,0.9502000212669373,0.942300021648407,0.9426000118255615,0.0973774641752243,0.059501878917217255,0.18720053136348724,0.18587109446525574
4,0.9526166915893555,0.9459999799728394,0.9452166557312012,0.9521999955177307,0.9440000057220459,0.9422000050544739,0.04859333485364914,0.04512563720345497,0.18538185954093933,0.18624381721019745
5,0.9569500088691711,0.9517166614532471,0.9509666562080383,0.9531999826431274,0.9473000168800354,0.9485999941825867,0.013900456950068474,0.020820192992687225,0.1742173284292221,0.1748208999633789
6,0.9595999717712402,0.9535166621208191,0.9536499977111816,0.9539999961853027,0.9488999843597412,0.9503999948501587,0.32848450541496277,0.02966628223657608,0.16378435492515564,0.1678297519683838
7,0.9627166390419006,0.9559000134468079,0.9555666446685791,0.9592999815940857,0.953000009059906,0.955299973487854,0.03066793642938137,0.060885775834321976,0.16051194071769714,0.15776552259922028
8,0.9610000252723694,0.9545000195503235,0.9552833437919617,0.9574000239372253,0.9509000182151794,0.9503999948501587,0.025429554283618927,0.39740344882011414,0.16103562712669373,0.16143742203712463
9,0.9626666903495789,0.955216646194458,0.9576833248138428,0.9581000208854675,0.9509000182151794,0.9523000121116638,0.02246689796447754,0.055953286588191986,0.16409292817115784,0.15736481547355652
