,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9271666407585144,0.9179999828338623,0.913016676902771,0.9283999800682068,0.9193999767303467,0.9172999858856201,0.3464208245277405,0.07045523822307587,0.2745544910430908,0.27820640802383423
1,0.9430999755859375,0.9361166954040527,0.9331333041191101,0.9387000203132629,0.9294999837875366,0.9314000010490417,0.2313183844089508,0.14895257353782654,0.2269056886434555,0.2260456532239914
2,0.9491666555404663,0.9432166814804077,0.9417333602905273,0.944599986076355,0.9381999969482422,0.9416999816894531,0.2499973475933075,0.2951844334602356,0.20386123657226562,0.20008869469165802
3,0.9544500112533569,0.9484500288963318,0.948199987411499,0.9498000144958496,0.942799985408783,0.9480000138282776,0.18097126483917236,0.5268123745918274,0.1879115104675293,0.17754408717155457
4,0.9569166898727417,0.9498666524887085,0.950950026512146,0.9528999924659729,0.9470000267028809,0.9492999911308289,0.02109355479478836,0.04018482565879822,0.1781233847141266,0.17142385244369507
5,0.9576500058174133,0.9525499939918518,0.9517333507537842,0.9541000127792358,0.9490000009536743,0.9492999911308289,0.029399195685982704,0.04091183841228485,0.17401540279388428,0.17221088707447052
6,0.9596666693687439,0.9533166885375977,0.9551833271980286,0.957099974155426,0.9501000046730042,0.9542999863624573,0.021481607109308243,0.02026725746691227,0.17075319588184357,0.16105875372886658
7,0.9603833556175232,0.9556833505630493,0.9556166529655457,0.9555000066757202,0.9501000046730042,0.9527000188827515,0.02375071682035923,0.11385709047317505,0.17041128873825073,0.16391001641750336
8,0.9583333134651184,0.9531999826431274,0.9520666599273682,0.9535999894142151,0.9483000040054321,0.949999988079071,0.01853037253022194,0.023694893345236778,0.17949716746807098,0.17374460399150848
9,0.9625999927520752,0.9574833512306213,0.9568833112716675,0.9581999778747559,0.9524999856948853,0.9545000195503235,0.01582242175936699,0.0254619512706995,0.16818934679031372,0.15574635565280914
