,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.625,0.875,0.90625,0.5625,0.625,0.65625,0.125,3.7976884841918945,2.6562857627868652,2.350825309753418,3.758779525756836,3.6175570487976074,3.2419095039367676,0.3351750075817108,0.3332250118255615,0.3370499908924103,0.33160001039505005,0.3384000062942505,0.33059999346733093,0.40790000557899475,4.214391708374023,4.213852882385254,4.191126823425293,4.224177360534668,4.194336891174316,4.239284992218018
1,0.5625,0.75,0.90625,0.8125,0.96875,0.78125,0.0625,3.053569793701172,2.545623302459717,1.6653234958648682,2.3388795852661133,1.8337279558181763,2.277663230895996,0.46334999799728394,0.45532500743865967,0.4640749990940094,0.4558750092983246,0.459975004196167,0.4526750147342682,0.5182499885559082,3.4927077293395996,3.5122616291046143,3.477302312850952,3.517953872680664,3.4690730571746826,3.520228862762451
2,0.84375,0.9375,0.90625,0.96875,1.0,0.9375,0.0,2.0737762451171875,1.6788915395736694,1.6560750007629395,1.2977545261383057,1.094555139541626,1.596228003501892,0.505424976348877,0.5059999823570251,0.5080749988555908,0.5014500021934509,0.506725013256073,0.5007249712944031,0.5589500069618225,3.1712403297424316,3.161226987838745,3.145994186401367,3.172426223754883,3.135230779647827,3.160454273223877
3,1.0,1.0,1.0,0.875,1.0,0.90625,0.21875,0.9581373333930969,0.8361625671386719,1.041341781616211,1.4976866245269775,1.160624384880066,1.4629881381988525,0.5210750102996826,0.5243750214576721,0.5257999897003174,0.517425000667572,0.5266500115394592,0.5218750238418579,0.574150025844574,2.9934098720550537,2.9843499660491943,2.9711551666259766,2.9926652908325195,2.9626410007476807,2.975682020187378
4,0.9375,0.96875,1.0,1.0,0.9375,1.0,0.125,1.186183214187622,0.9042714238166809,0.9308914542198181,0.7913618087768555,1.2668678760528564,0.9925292730331421,0.5260999798774719,0.5284249782562256,0.5303000211715698,0.5253499746322632,0.5336999893188477,0.5284500122070312,0.5792999863624573,2.8960111141204834,2.88919734954834,2.874466896057129,2.8839707374572754,2.8602101802825928,2.874932050704956
5,1.0,0.9375,0.6875,1.0,1.0,1.0,0.09375,0.8793764114379883,1.3701080083847046,2.6255555152893066,0.5513502955436707,0.8294217586517334,0.6948758363723755,0.5286499857902527,0.5322499871253967,0.5324749946594238,0.5317999720573425,0.5401250123977661,0.5317500233650208,0.5810499787330627,2.8311195373535156,2.8151791095733643,2.8095452785491943,2.815190315246582,2.7883050441741943,2.8111495971679688
6,1.0,1.0,0.96875,1.0,1.0,1.0,0.09375,0.6039611101150513,0.6124059557914734,0.6859003305435181,0.5516122579574585,0.6953750848770142,0.6706675291061401,0.5280749797821045,0.5309500098228455,0.5331249833106995,0.5318750143051147,0.536300003528595,0.531000018119812,0.5798249840736389,2.790919542312622,2.777477741241455,2.770242691040039,2.7693018913269043,2.7505710124969482,2.7735726833343506
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,0.5120996236801147,0.4282553195953369,0.37351250648498535,0.49935978651046753,0.7425265908241272,0.7607053518295288,0.5283499956130981,0.5318499803543091,0.5322750210762024,0.5311499834060669,0.5358999967575073,0.5299500226974487,0.5774999856948853,2.7596445083618164,2.7473690509796143,2.7427637577056885,2.7433578968048096,2.7252278327941895,2.7481322288513184
8,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.559851884841919,0.4378949999809265,0.6779437065124512,0.48546144366264343,0.3898877203464508,0.34160101413726807,0.5293999910354614,0.5306749939918518,0.5322999954223633,0.533050000667572,0.5348749756813049,0.5287749767303467,0.5764999985694885,2.726499319076538,2.7192795276641846,2.716353178024292,2.7156312465667725,2.7026569843292236,2.7204535007476807
9,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.36839884519577026,0.32083743810653687,0.40059417486190796,0.4096331000328064,0.2793964743614197,0.44970759749412537,0.5281999707221985,0.5318999886512756,0.5303249955177307,0.5323500037193298,0.534375011920929,0.5286250114440918,0.5740749835968018,2.7030906677246094,2.692495822906494,2.694767713546753,2.692326784133911,2.6825742721557617,2.6962409019470215
