,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8989499807357788,0.8976500034332275,0.8986999988555908,0.8975499868392944,0.9750499725341797,1.3120200634002686,1.2189470529556274,1.0334138870239258,1.442464828491211,0.8791499733924866,0.8750500082969666,0.8772000074386597,0.8760499954223633,0.9696999788284302,1.153407335281372,1.167035698890686,1.1720527410507202,1.1721230745315552
1,0.9654499888420105,0.9664999842643738,0.9661999940872192,0.9649999737739563,0.9870499968528748,0.09987053275108337,0.43276798725128174,0.3400261700153351,0.08116072416305542,0.9546999931335449,0.95169997215271,0.9521999955177307,0.9539499878883362,0.9824000000953674,0.4909696877002716,0.5112754106521606,0.5224784016609192,0.5120165944099426
2,0.9734500050544739,0.9715999960899353,0.9750000238418579,0.9768999814987183,0.9882500171661377,0.025560246780514717,0.2223973423242569,0.032316140830516815,0.026342561468482018,0.9635000228881836,0.9613500237464905,0.9626500010490417,0.9653000235557556,0.9839500188827515,0.40224000811576843,0.4078204035758972,0.3981514275074005,0.38828346133232117
3,0.9778500199317932,0.9775999784469604,0.9779000282287598,0.9797499775886536,0.9894999861717224,0.007621566765010357,0.010203173384070396,0.00949951447546482,0.37521642446517944,0.9683499932289124,0.9674500226974487,0.9650499820709229,0.9686499834060669,0.9839000105857849,0.3471030294895172,0.35088831186294556,0.3587903380393982,0.33850473165512085
4,0.9802500009536743,0.9802500009536743,0.9810500144958496,0.98089998960495,0.9902499914169312,0.010699785314500332,0.24498030543327332,0.23434928059577942,0.0064542898908257484,0.9706000089645386,0.9700000286102295,0.9704499840736389,0.9711999893188477,0.9847000241279602,0.31202808022499084,0.322585791349411,0.3171045780181885,0.31290867924690247
5,0.9818500280380249,0.9818500280380249,0.9811999797821045,0.9830999970436096,0.9902999997138977,0.009721407666802406,0.00564427487552166,0.004285103641450405,0.004365785047411919,0.9729999899864197,0.970550000667572,0.9689000248908997,0.9732000231742859,0.9848999977111816,0.29455479979515076,0.3023950159549713,0.3066694140434265,0.29527658224105835
6,0.98294997215271,0.9836000204086304,0.9832500219345093,0.984000027179718,0.9903500080108643,0.003200746141374111,0.17932915687561035,0.2213025987148285,0.009214049205183983,0.9750000238418579,0.973550021648407,0.9718000292778015,0.9743000268936157,0.9850500226020813,0.27966636419296265,0.28381049633026123,0.28862082958221436,0.2818450331687927
7,0.9836500287055969,0.9835000038146973,0.9852499961853027,0.9826499819755554,0.9901999831199646,0.009279994294047356,0.009218115359544754,0.003603065852075815,0.008895519189536572,0.9755499958992004,0.9732499718666077,0.974049985408783,0.973800003528595,0.9850000143051147,0.2714359760284424,0.27961239218711853,0.2740512788295746,0.27991873025894165
8,0.9835500121116638,0.9843500256538391,0.9850999712944031,0.9836000204086304,0.9905999898910522,0.498875230550766,0.006568687967956066,0.0075092012993991375,0.003159579820930958,0.973800003528595,0.9751999974250793,0.9746500253677368,0.9750999808311462,0.9851499795913696,0.2708677649497986,0.26856812834739685,0.2667740285396576,0.2694948613643646
9,0.9829000234603882,0.984000027179718,0.9850999712944031,0.9835000038146973,0.9901000261306763,0.010495743714272976,0.0030845473520457745,0.0016773029929026961,0.003901957767084241,0.9729499816894531,0.9747999906539917,0.9760500192642212,0.9761499762535095,0.9851999878883362,0.2713075578212738,0.26399171352386475,0.2602989673614502,0.2638797163963318
10,0.9815999865531921,0.9845499992370605,0.9851999878883362,0.9844499826431274,0.9904500246047974,0.0062642572447657585,0.002498920075595379,0.0016108878189697862,0.006663760636001825,0.9704999923706055,0.9755499958992004,0.9761999845504761,0.9770500063896179,0.9853000044822693,0.27469757199287415,0.25806865096092224,0.25654810667037964,0.2564783990383148
11,0.9846500158309937,0.9848999977111816,0.9854999780654907,0.9837999939918518,0.9904500246047974,0.005868619307875633,0.003106638789176941,0.0017087613232433796,0.0033408491872251034,0.9746999740600586,0.9764000177383423,0.9769499897956848,0.9747499823570251,0.9848999977111816,0.25692862272262573,0.2530491054058075,0.25252339243888855,0.26217225193977356
12,0.9850000143051147,0.9852499961853027,0.9836999773979187,0.9842000007629395,0.9905499815940857,0.0056322067975997925,0.003235240001231432,0.0015260119689628482,0.0022162774112075567,0.9760000109672546,0.9767500162124634,0.975600004196167,0.9767000079154968,0.9850999712944031,0.25298959016799927,0.24933913350105286,0.2570400536060333,0.25174346566200256
13,0.985450029373169,0.9855499863624573,0.9850999712944031,0.9850000143051147,0.9904500246047974,0.0010286010801792145,0.0012818376999348402,0.004867590963840485,0.0043387082405388355,0.9768999814987183,0.9768499732017517,0.9771000146865845,0.9768999814987183,0.9853000044822693,0.24732385575771332,0.24648071825504303,0.2499673068523407,0.2468058168888092
14,0.9851499795913696,0.9854999780654907,0.9854999780654907,0.9855999946594238,0.9905499815940857,0.0027920894790440798,0.0028965482488274574,0.003195316530764103,0.0019044628133997321,0.9760000109672546,0.9771999716758728,0.977649986743927,0.9763000011444092,0.9852499961853027,0.24753209948539734,0.24375683069229126,0.24526235461235046,0.24533657729625702
