,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8956500291824341,0.8977000117301941,0.8813999891281128,0.8924999833106995,0.9771000146865845,0.9846785068511963,1.1732935905456543,1.2078356742858887,1.3004074096679688,0.8760499954223633,0.8794000148773193,0.8528000116348267,0.8673499822616577,0.9682000279426575,1.178297519683838,1.1526567935943604,1.2220103740692139,1.1810226440429688
1,0.9643499851226807,0.9656000137329102,0.9701499938964844,0.9652500152587891,0.9875500202178955,0.3039569854736328,0.035195671021938324,0.28307652473449707,0.06196370720863342,0.951200008392334,0.9549999833106995,0.9585999846458435,0.9537000060081482,0.9825000166893005,0.5147410035133362,0.5160709023475647,0.4872756004333496,0.5081935524940491
2,0.9765999913215637,0.9729499816894531,0.974399983882904,0.9724500179290771,0.9876499772071838,0.3635396957397461,0.344415545463562,0.014759045094251633,0.10906071215867996,0.9660000205039978,0.9597499966621399,0.9605500102043152,0.9614499807357788,0.9829000234603882,0.382796049118042,0.40268492698669434,0.3978012204170227,0.4033925235271454
3,0.9780499935150146,0.9801499843597412,0.9801499843597412,0.9790999889373779,0.9894000291824341,0.011705046519637108,0.022274747490882874,0.4169251322746277,0.008252075873315334,0.9674500226974487,0.9681000113487244,0.9684000015258789,0.9706500172615051,0.9840499758720398,0.35171326994895935,0.3358025848865509,0.34446820616722107,0.34276890754699707
4,0.9813500046730042,0.9799000024795532,0.9821000099182129,0.9801499843597412,0.9898499846458435,0.006815803702920675,0.007245120592415333,0.01700565591454506,0.003540518693625927,0.970550000667572,0.9696499705314636,0.9700499773025513,0.9702000021934509,0.9839000105857849,0.31932777166366577,0.3164626359939575,0.31459155678749084,0.31926658749580383
5,0.9818999767303467,0.9829000234603882,0.9833499789237976,0.9814500212669373,0.990149974822998,0.00958978570997715,0.007880305871367455,0.005141664296388626,0.004800666123628616,0.9716500043869019,0.9730499982833862,0.970550000667572,0.9722999930381775,0.9842000007629395,0.3026992380619049,0.2939925193786621,0.3026200532913208,0.30016860365867615
6,0.9822499752044678,0.9830499887466431,0.982450008392334,0.982450008392334,0.9900500178337097,0.19665659964084625,0.2084328532218933,0.0038182714488357306,0.002562043722718954,0.9729999899864197,0.972000002861023,0.97079998254776,0.9732999801635742,0.9841499924659729,0.28959599137306213,0.2867284417152405,0.2948749363422394,0.28901201486587524
7,0.9837499856948853,0.9836500287055969,0.9843999743461609,0.9825999736785889,0.9900000095367432,0.009250374510884285,0.00554024800658226,0.008204594254493713,0.003029885934665799,0.9739999771118164,0.9740999937057495,0.9735000133514404,0.9743499755859375,0.9843500256538391,0.27920350432395935,0.27219536900520325,0.2779047191143036,0.2802361249923706
8,0.9825500249862671,0.9843500256538391,0.9838500022888184,0.983299970626831,0.9900500178337097,0.0045812539756298065,0.007981052622199059,0.0032728035002946854,0.0033836541697382927,0.973550021648407,0.9747499823570251,0.9732499718666077,0.9756500124931335,0.9842000007629395,0.2780700623989105,0.2659865617752075,0.27600571513175964,0.27217015624046326
9,0.9840999841690063,0.9841499924659729,0.9853000044822693,0.9841499924659729,0.990149974822998,0.002955270931124687,0.004955590236932039,0.002795138396322727,0.1461474448442459,0.9753999710083008,0.9746999740600586,0.9743499755859375,0.9755499958992004,0.9847000241279602,0.2662530839443207,0.26242464780807495,0.2650698721408844,0.2644939422607422
10,0.9843999743461609,0.9837999939918518,0.9855499863624573,0.984499990940094,0.9903500080108643,0.01235361397266388,0.0037959450855851173,0.002655847929418087,0.004152166657149792,0.9755499958992004,0.9733999967575073,0.9747999906539917,0.9757000207901001,0.9847000241279602,0.2638436257839203,0.2607267498970032,0.25975003838539124,0.26215893030166626
11,0.9844499826431274,0.9833499789237976,0.9854999780654907,0.9844499826431274,0.9904999732971191,0.004175804555416107,0.005271771922707558,0.006135961040854454,0.004444684833288193,0.9761000275611877,0.9728999733924866,0.9746999740600586,0.9760500192642212,0.9843999743461609,0.25799688696861267,0.2618030905723572,0.2562102973461151,0.2563541531562805
12,0.984499990940094,0.9838500022888184,0.9855499863624573,0.9842000007629395,0.9902499914169312,0.0014024656265974045,0.004240985959768295,0.13900572061538696,0.013180124573409557,0.9764500260353088,0.973800003528595,0.9742000102996826,0.9761499762535095,0.9843999743461609,0.25267040729522705,0.25598663091659546,0.254850834608078,0.25420594215393066
13,0.9845499992370605,0.9846000075340271,0.9859499931335449,0.9848999977111816,0.9902999997138977,0.0016831287648528814,0.0011043103877454996,0.0016835394781082869,0.002369775902479887,0.9763000011444092,0.9750499725341797,0.9751499891281128,0.9764000177383423,0.984499990940094,0.2504810094833374,0.25005409121513367,0.25149840116500854,0.24833901226520538
14,0.9846500158309937,0.9851999878883362,0.9850999712944031,0.9853000044822693,0.9904500246047974,0.0014200714649632573,0.0016593532636761665,0.0020236410200595856,0.005177572835236788,0.9758999943733215,0.9764999747276306,0.9736499786376953,0.9774500131607056,0.9846000075340271,0.2483392059803009,0.24471981823444366,0.2519611716270447,0.24517573416233063
