,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9479333162307739,0.9408166408538818,0.9363499879837036,0.9358999729156494,0.9476000070571899,0.939300000667572,0.9387000203132629,0.9347000122070312,0.27224788069725037,0.12748418748378754,0.3843863904476166,0.2034425139427185,0.2080707997083664,0.2179010957479477
1,0.9645166397094727,0.9584000110626221,0.956083357334137,0.9541166424751282,0.9610000252723694,0.9545000195503235,0.9521999955177307,0.9506000280380249,0.11752130836248398,0.06361547112464905,0.15630918741226196,0.15498217940330505,0.1614621877670288,0.16286975145339966
2,0.9689666628837585,0.9613166451454163,0.9628000259399414,0.9592666625976562,0.9632999897003174,0.9544000029563904,0.9563999772071838,0.9560999870300293,0.14723525941371918,0.14061768352985382,0.07928510755300522,0.148569718003273,0.14722840487957,0.14982734620571136
3,0.9739000201225281,0.9689666628837585,0.96670001745224,0.9685666561126709,0.9674000144004822,0.9631999731063843,0.9606999754905701,0.963100016117096,0.08984676748514175,0.19869375228881836,0.04322389140725136,0.12762920558452606,0.12882931530475616,0.1234976053237915
4,0.9787333607673645,0.9734833240509033,0.9727833271026611,0.9729166626930237,0.9711999893188477,0.9660000205039978,0.9668999910354614,0.9645000100135803,0.1902996450662613,0.08118478208780289,0.08868598937988281,0.11833470314741135,0.11262978613376617,0.11310738325119019
5,0.9809333086013794,0.9755666851997375,0.9740166664123535,0.974216639995575,0.9726999998092651,0.9678000211715698,0.9646999835968018,0.9682999849319458,0.08269526064395905,0.036033134907484055,0.049000781029462814,0.11003317683935165,0.11059218645095825,0.10444040596485138
6,0.9825166463851929,0.9771166443824768,0.9759833216667175,0.9765999913215637,0.9749000072479248,0.9699000120162964,0.9688000082969666,0.9710999727249146,0.0409412607550621,0.0505237877368927,0.04628878831863403,0.10172131657600403,0.10247236490249634,0.09571654349565506
7,0.9835166931152344,0.9779999852180481,0.9778000116348267,0.9777666926383972,0.9743000268936157,0.9695000052452087,0.9677000045776367,0.9684000015258789,0.03652898594737053,0.03333502635359764,0.051802247762680054,0.09994173794984818,0.10755130648612976,0.0959540531039238
8,0.9855833053588867,0.9796500205993652,0.9808333516120911,0.9807999730110168,0.9753999710083008,0.9717000126838684,0.9725000262260437,0.9715999960899353,0.022280432283878326,0.01392113883048296,0.01866341196000576,0.09466032683849335,0.0950876921415329,0.09137438237667084
9,0.9868833422660828,0.9804999828338623,0.981416642665863,0.9810166954994202,0.9742000102996826,0.9708999991416931,0.9717000126838684,0.973800003528595,0.01938657835125923,0.06168307736515999,0.01433667540550232,0.09686215221881866,0.09684726595878601,0.091282919049263
10,0.9872666597366333,0.9808666706085205,0.9818833470344543,0.9819833040237427,0.9758999943733215,0.9718000292778015,0.9718999862670898,0.9731000065803528,0.012042776681482792,0.02317187935113907,0.02992558479309082,0.09564941376447678,0.09493135660886765,0.08842753618955612
11,0.9876999855041504,0.9818333387374878,0.9824666380882263,0.981249988079071,0.9768000245094299,0.9713000059127808,0.9714999794960022,0.9731000065803528,0.012288297526538372,0.01545634213835001,0.011972722597420216,0.09445399045944214,0.09349346905946732,0.0877554789185524
12,0.988016664981842,0.9828000068664551,0.9831833243370056,0.9833666682243347,0.9767000079154968,0.9735999703407288,0.9732999801635742,0.974399983882904,0.010706234723329544,0.014860555529594421,0.006845097988843918,0.09249430149793625,0.09194623678922653,0.08381033688783646
13,0.9890666604042053,0.9836999773979187,0.9836166501045227,0.984000027179718,0.977400004863739,0.9735000133514404,0.9728000164031982,0.9743000268936157,0.00700358347967267,0.019537463784217834,0.02423974685370922,0.08712489902973175,0.090973399579525,0.08440506458282471
14,0.9889333248138428,0.9840499758720398,0.9837666749954224,0.9818999767303467,0.9768999814987183,0.9733999967575073,0.973800003528595,0.9729999899864197,0.0063987732864916325,0.029383080080151558,0.02122257836163044,0.0900970846414566,0.0890587642788887,0.08850645273923874
15,0.9898666739463806,0.9847166538238525,0.9848333597183228,0.9855333566665649,0.9768999814987183,0.9735000133514404,0.9736999869346619,0.9751999974250793,0.04820398613810539,0.01016997080296278,0.011189891956746578,0.08858062326908112,0.08954986929893494,0.08270244300365448
16,0.9902333617210388,0.9845499992370605,0.9856333136558533,0.9850666522979736,0.9779999852180481,0.9726999998092651,0.9753999710083008,0.9761000275611877,0.010417763143777847,0.005840905010700226,0.011396735906600952,0.08889289200305939,0.08807799220085144,0.07929223030805588
17,0.9908333420753479,0.9850999712944031,0.9853666424751282,0.9860333204269409,0.978600025177002,0.9749000072479248,0.9746000170707703,0.975600004196167,0.010295099578797817,0.009102287702262402,0.01389057282358408,0.08410709351301193,0.08843958377838135,0.08178266882896423
