,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9490833282470703,0.939633309841156,0.9405999779701233,0.9398499727249146,0.9452000260353088,0.9388999938964844,0.9387999773025513,0.9373000264167786,0.20638322830200195,0.24626846611499786,0.16268402338027954,0.20219014585018158,0.20457126200199127,0.20968037843704224
1,0.9630833268165588,0.9562833309173584,0.95291668176651,0.953416645526886,0.9599999785423279,0.954800009727478,0.9502999782562256,0.9523000121116638,0.05320348963141441,0.06155326962471008,0.17298851907253265,0.15312810242176056,0.1680273562669754,0.1644342690706253
2,0.9705166816711426,0.9637500047683716,0.9639833569526672,0.9647666811943054,0.9638000130653381,0.9606000185012817,0.9564999938011169,0.9588000178337097,0.06531044095754623,0.12500955164432526,0.13638414442539215,0.13489948213100433,0.14347639679908752,0.13786527514457703
3,0.9752833247184753,0.9682666659355164,0.9672499895095825,0.9689499735832214,0.9688000082969666,0.964900016784668,0.9616000056266785,0.9635999798774719,0.07172144204378128,0.11173570156097412,0.1421533077955246,0.12319965660572052,0.1263943910598755,0.12748491764068604
4,0.9782500267028809,0.9733499884605408,0.974049985408783,0.9715999960899353,0.9714999794960022,0.9650999903678894,0.9659000039100647,0.9650999903678894,0.0375286303460598,0.05862849950790405,0.031418897211551666,0.11110574007034302,0.11022673547267914,0.11874890327453613
5,0.9805999994277954,0.9743000268936157,0.9754999876022339,0.974133312702179,0.9722999930381775,0.9678000211715698,0.9663000106811523,0.9671000242233276,0.12091616541147232,0.05342251434922218,0.03186160698533058,0.1082431897521019,0.11267569661140442,0.1112518310546875
6,0.9828500151634216,0.9763166904449463,0.9781166911125183,0.9773666858673096,0.9739999771118164,0.9678999781608582,0.9682999849319458,0.9685999751091003,0.029283925890922546,0.1189129576086998,0.030552513897418976,0.10185907781124115,0.10367617011070251,0.10315761715173721
7,0.9842833280563354,0.9780333042144775,0.9794833064079285,0.9792500138282776,0.9742000102996826,0.9693999886512756,0.9708999991416931,0.9700999855995178,0.13055039942264557,0.0735621526837349,0.009118917398154736,0.09748046845197678,0.09839203208684921,0.09867074340581894
8,0.9847166538238525,0.9797999858856201,0.9800500273704529,0.9799166917800903,0.9751999974250793,0.9708999991416931,0.9706000089645386,0.9710999727249146,0.06092212721705437,0.05078008770942688,0.017420845106244087,0.09742888808250427,0.09814656525850296,0.09927541017532349
9,0.986050009727478,0.9787499904632568,0.980983316898346,0.9815666675567627,0.9754999876022339,0.9695000052452087,0.9725000262260437,0.9739000201225281,0.015067574568092823,0.057308394461870193,0.04386081174015999,0.10132249444723129,0.09435847401618958,0.08898153901100159
10,0.9868000149726868,0.981333315372467,0.980816662311554,0.9824166893959045,0.9750999808311462,0.9721999764442444,0.9704999923706055,0.972599983215332,0.010131821036338806,0.008133540861308575,0.1394348293542862,0.09320951998233795,0.0972013995051384,0.09331898391246796
