,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.94923335313797,0.9379666447639465,0.9420999884605408,0.9408166408538818,0.9460999965667725,0.9372000098228455,0.9398999810218811,0.9394999742507935,0.1226978525519371,0.18551500141620636,0.28403905034065247,0.21349897980690002,0.1981455534696579,0.20178048312664032
1,0.963450014591217,0.9565333127975464,0.9560999870300293,0.956250011920929,0.9598000049591064,0.9513000249862671,0.9531999826431274,0.9517999887466431,0.11329948902130127,0.3004423677921295,0.11883052438497543,0.16250552237033844,0.15747438371181488,0.15886333584785461
2,0.9695000052452087,0.9605000019073486,0.9635166525840759,0.9610166549682617,0.9642999768257141,0.9550999999046326,0.9577000141143799,0.9587000012397766,0.01274044532328844,0.13379117846488953,0.10372235625982285,0.14579926431179047,0.13929127156734467,0.14511682093143463
3,0.9745166897773743,0.9669166803359985,0.9675499796867371,0.9681166410446167,0.9679999947547913,0.9621000289916992,0.9620000123977661,0.9627000093460083,0.13361138105392456,0.10713659971952438,0.09977466613054276,0.126897931098938,0.12561200559139252,0.12307436764240265
4,0.9775999784469604,0.9721333384513855,0.971666693687439,0.9705166816711426,0.9704999923706055,0.9642000198364258,0.9663000106811523,0.9623000025749207,0.05123761296272278,0.0671808049082756,0.03573480620980263,0.1207471713423729,0.11678015440702438,0.12102028727531433
5,0.9796666502952576,0.9743666648864746,0.9762833118438721,0.9726166725158691,0.9732000231742859,0.9659000039100647,0.968999981880188,0.9641000032424927,0.037065938115119934,0.025134263560175896,0.09887736290693283,0.11201213300228119,0.10419941693544388,0.11359980702400208
6,0.9823333621025085,0.977733314037323,0.9781500101089478,0.9761166572570801,0.9746999740600586,0.9702000021934509,0.9706000089645386,0.9679999947547913,0.06703831255435944,0.008615388534963131,0.0645483210682869,0.10404723882675171,0.10157429426908493,0.10706005990505219
7,0.9841833114624023,0.9780166745185852,0.9788166880607605,0.9785666465759277,0.9753000140190125,0.9692000150680542,0.9718000292778015,0.97079998254776,0.05793306604027748,0.010931107215583324,0.08477270603179932,0.10038147121667862,0.09844088554382324,0.09931468218564987
8,0.9847999811172485,0.979449987411499,0.9791833162307739,0.9800166487693787,0.9750999808311462,0.9700999855995178,0.9685999751091003,0.9696000218391418,0.02532690204679966,0.02702578343451023,0.044360991567373276,0.10005713999271393,0.10148000717163086,0.09796317666769028
9,0.9860166907310486,0.9811499714851379,0.9806333184242249,0.9811833500862122,0.975600004196167,0.9729999899864197,0.9724000096321106,0.9702000021934509,0.006220070645213127,0.018076999112963676,0.059217486530542374,0.0943647027015686,0.09009381383657455,0.0972478911280632
10,0.9868166446685791,0.9817500114440918,0.9817500114440918,0.9818999767303467,0.9758999943733215,0.9732999801635742,0.9728000164031982,0.9707000255584717,0.01141094695776701,0.03665732964873314,0.004507418721914291,0.09234340488910675,0.09620941430330276,0.09577286243438721
11,0.9868333339691162,0.9820666909217834,0.9812833070755005,0.9820333123207092,0.9763000011444092,0.9739999771118164,0.9717000126838684,0.9733999967575073,0.014467903412878513,0.025248704478144646,0.027078276500105858,0.09142612665891647,0.09611323475837708,0.08840087801218033
12,0.9879999756813049,0.9817833304405212,0.9837499856948853,0.9821166396141052,0.9775000214576721,0.9715999960899353,0.9745000004768372,0.970300018787384,0.005338479299098253,0.02319522202014923,0.014749690890312195,0.09401194751262665,0.08896758407354355,0.09418800473213196
13,0.9888833165168762,0.9835333228111267,0.9846000075340271,0.9833833575248718,0.9775000214576721,0.9743000268936157,0.9740999937057495,0.9728000164031982,0.0064157345332205296,0.01181411650031805,0.0077949040569365025,0.08899477869272232,0.08714302629232407,0.0898493155837059
14,0.9886500239372253,0.9841166734695435,0.9839500188827515,0.9830333590507507,0.9772999882698059,0.9731000065803528,0.9735000133514404,0.9728000164031982,0.005720483139157295,0.008451973088085651,0.018701747059822083,0.08677951991558075,0.09113036841154099,0.09521707892417908
15,0.9890000224113464,0.9829999804496765,0.9842000007629395,0.983299970626831,0.9779999852180481,0.972599983215332,0.9749000072479248,0.972599983215332,0.008541380055248737,0.003497406607493758,0.011835736222565174,0.0931713804602623,0.08797946572303772,0.09470654278993607
16,0.9893166422843933,0.984499990940094,0.9854833483695984,0.984250009059906,0.9775000214576721,0.9743000268936157,0.9745000004768372,0.9728999733924866,0.010031839832663536,0.0425267331302166,0.008363485336303711,0.08886207640171051,0.09041052311658859,0.09194867312908173
17,0.9899333119392395,0.9855499863624573,0.984749972820282,0.9850166440010071,0.9785000085830688,0.9746000170707703,0.9735000133514404,0.9736999869346619,0.00637463666498661,0.007175462320446968,0.004808421712368727,0.08789925277233124,0.09250912815332413,0.09041361510753632
18,0.989799976348877,0.9842000007629395,0.9850999712944031,0.984749972820282,0.9785000085830688,0.9745000004768372,0.9745000004768372,0.974399983882904,0.004410254303365946,0.008936863392591476,0.002089271554723382,0.08921445906162262,0.09139638394117355,0.08789709210395813
19,0.9906166791915894,0.986133337020874,0.9862333536148071,0.9846166372299194,0.9782999753952026,0.9753999710083008,0.9750000238418579,0.9732000231742859,0.0026043523102998734,0.0066168103367090225,0.0072396621108055115,0.08670194447040558,0.08468568325042725,0.08954939246177673
20,0.9903833270072937,0.985883355140686,0.9861999750137329,0.9853833317756653,0.9782000184059143,0.9767000079154968,0.9739999771118164,0.9735999703407288,0.005272261332720518,0.0020559413824230433,0.0028479378670454025,0.08845842629671097,0.08918604999780655,0.0925351157784462
21,0.9908000230789185,0.9862499833106995,0.9871333241462708,0.9853666424751282,0.9786999821662903,0.9764000177383423,0.9758999943733215,0.9739000201225281,0.010273770429193974,0.0037036302965134382,0.0043112714774906635,0.08528733998537064,0.08384648710489273,0.08790414780378342
22,0.991183340549469,0.98580002784729,0.9861833453178406,0.9860166907310486,0.9786999821662903,0.9746999740600586,0.9746000170707703,0.9754999876022339,0.007611848413944244,0.007254829164594412,0.0036773420870304108,0.09055504947900772,0.09308774024248123,0.08840974420309067
23,0.9910666942596436,0.9854999780654907,0.9866833090782166,0.9861999750137329,0.9789999723434448,0.9746000170707703,0.9750000238418579,0.9746000170707703,0.001922760740853846,0.009996267966926098,0.005017024930566549,0.08848459273576736,0.09073902666568756,0.08967062830924988
24,0.9911500215530396,0.9863666892051697,0.9877166748046875,0.9857500195503235,0.9793000221252441,0.9760000109672546,0.9758999943733215,0.9732999801635742,0.015252809040248394,0.002533729886636138,0.004432943649590015,0.08990003168582916,0.08791718631982803,0.09027396887540817
25,0.9913166761398315,0.9860666394233704,0.9871833324432373,0.986383318901062,0.979200005531311,0.9753000140190125,0.9758999943733215,0.9749000072479248,0.0031019533053040504,0.014046617783606052,0.005188291892409325,0.09117371588945389,0.0901159793138504,0.08789826184511185
26,0.991349995136261,0.986549973487854,0.9875333309173584,0.9861000180244446,0.9801999926567078,0.9757000207901001,0.9771999716758728,0.975600004196167,0.003154060570523143,0.006904212292283773,0.003052307991310954,0.0902148112654686,0.08879224210977554,0.08835148066282272
27,0.9913333058357239,0.9871833324432373,0.9868166446685791,0.9856333136558533,0.9789999723434448,0.9761000275611877,0.9747999906539917,0.9739999771118164,0.004406544845551252,0.004127320367842913,0.002728259889408946,0.08855396509170532,0.09283797442913055,0.09084019809961319
28,0.9918833374977112,0.9873166680335999,0.9870833158493042,0.9868666529655457,0.9790999889373779,0.977400004863739,0.9750000238418579,0.974399983882904,0.0013341681333258748,0.002924887463450432,0.0021062151063233614,0.08622106909751892,0.09160663187503815,0.08920925110578537
29,0.9918000102043152,0.9869666695594788,0.9872666597366333,0.9859833121299744,0.9789000153541565,0.9776999950408936,0.9764999747276306,0.9746999740600586,0.0011192626552656293,0.0016199438832700253,0.0029716009739786386,0.09072136878967285,0.09168467670679092,0.09720815718173981
30,0.9917666912078857,0.987583339214325,0.9878000020980835,0.9872499704360962,0.9796000123023987,0.9765999913215637,0.9771000146865845,0.975600004196167,0.0011664483463391662,0.004037702921777964,0.0019595802295953035,0.08704372495412827,0.08951414376497269,0.09002674371004105
31,0.9914166927337646,0.9869833588600159,0.9876333475112915,0.9872833490371704,0.9789999723434448,0.9760000109672546,0.9765999913215637,0.975600004196167,0.0012304519768804312,0.0009741744142957032,0.0013378015719354153,0.09194734692573547,0.09093979001045227,0.08955179899930954
32,0.9917166829109192,0.9860833287239075,0.98785001039505,0.9872166514396667,0.9793000221252441,0.9757000207901001,0.9760000109672546,0.9761000275611877,0.0013360487064346671,0.0008697474258951843,0.001995385391637683,0.09356267750263214,0.09165848046541214,0.09128835797309875
33,0.9906499981880188,0.9867333173751831,0.9846166372299194,0.9850833415985107,0.9781000018119812,0.9767000079154968,0.97079998254776,0.9735000133514404,0.0015147918602451682,0.0018145740032196045,0.0008499228861182928,0.08920325338840485,0.10641312599182129,0.09897840768098831
34,0.9891999959945679,0.9865333437919617,0.978683352470398,0.9830333590507507,0.9779999852180481,0.9758999943733215,0.9663000106811523,0.9710999727249146,0.00248514860868454,0.05893899127840996,0.005249536130577326,0.09135580062866211,0.13023336231708527,0.10911710560321808
35,0.9887999892234802,0.9858166575431824,0.9785000085830688,0.9822166562080383,0.9765999913215637,0.9747999906539917,0.9672999978065491,0.972100019454956,0.0021930893417447805,0.04804839566349983,0.009254060685634613,0.10001807659864426,0.1270197033882141,0.10975588113069534
36,0.989466667175293,0.9838666915893555,0.9812333583831787,0.9803333282470703,0.9768000245094299,0.9740999937057495,0.9693999886512756,0.9685999751091003,0.0012584696523845196,0.004597469232976437,0.01511683315038681,0.09843077510595322,0.12072819471359253,0.12621359527111053
37,0.9895166754722595,0.9855666756629944,0.9838166832923889,0.9825500249862671,0.9775000214576721,0.9742000102996826,0.9708999991416931,0.9696000218391418,0.003067868994548917,0.008821929804980755,0.007932904176414013,0.09994441270828247,0.10364747047424316,0.11022596806287766
38,0.9886666536331177,0.9767333269119263,0.98416668176651,0.984416663646698,0.9753999710083008,0.9645000100135803,0.9710999727249146,0.9736999869346619,0.008832392282783985,0.003562942147254944,0.019231611862778664,0.13864479959011078,0.1084463894367218,0.10693934559822083
39,0.9906499981880188,0.9835833311080933,0.9857000112533569,0.98416668176651,0.979200005531311,0.972599983215332,0.973800003528595,0.9728999733924866,0.0013188017765060067,0.003647003322839737,0.0016022081254050136,0.10220489650964737,0.09731413424015045,0.1013311892747879
40,0.9908833503723145,0.9850833415985107,0.9868166446685791,0.9837666749954224,0.9778000116348267,0.9718000292778015,0.9769999980926514,0.9728999733924866,0.004242065362632275,0.0030151342507451773,0.028770240023732185,0.09882117062807083,0.08852000534534454,0.10291558504104614
41,0.9918833374977112,0.9871666431427002,0.987333357334137,0.9861833453178406,0.9790999889373779,0.9757999777793884,0.9772999882698059,0.9753000140190125,0.004125121049582958,0.002702828496694565,0.0009251064620912075,0.08886854350566864,0.08890794962644577,0.10009262710809708
