,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.927383303642273,0.9165166616439819,0.9031999707221985,0.9251000285148621,0.9150999784469604,0.9020000100135803,0.2498275339603424,0.5016835927963257,0.2806302607059479,0.30893582105636597
1,0.940833330154419,0.9312833547592163,0.9301666617393494,0.9376999735832214,0.9265999794006348,0.9279999732971191,0.37164729833602905,0.17515553534030914,0.2372347116470337,0.23783262073993683
2,0.9478166699409485,0.9367499947547913,0.9344833493232727,0.9478999972343445,0.9366999864578247,0.9341999888420105,0.28708165884017944,0.03175756335258484,0.207986518740654,0.21008431911468506
3,0.9521166682243347,0.9413166642189026,0.9418833255767822,0.948199987411499,0.9381999969482422,0.9373000264167786,0.17290566861629486,0.042927347123622894,0.201272115111351,0.19753950834274292
4,0.9541833400726318,0.9453333616256714,0.9453499913215637,0.9502000212669373,0.9423999786376953,0.9420999884605408,0.1275843381881714,0.23114493489265442,0.18427109718322754,0.19044652581214905
5,0.9577833414077759,0.9503833055496216,0.9484666585922241,0.9520999789237976,0.9488999843597412,0.9458000063896179,0.018641918897628784,0.08482924103736877,0.1711091846227646,0.17939037084579468
6,0.9578666687011719,0.9476000070571899,0.9504166841506958,0.9542999863624573,0.9470000267028809,0.9438999891281128,0.035280052572488785,0.02061416208744049,0.18073725700378418,0.17947229743003845
7,0.9600499868392944,0.9502999782562256,0.950950026512146,0.9556999802589417,0.9503999948501587,0.9452000260353088,0.014670414850115776,0.016306903213262558,0.17131410539150238,0.17895783483982086
8,0.9608333110809326,0.9514333605766296,0.9531499743461609,0.9567999839782715,0.9491999745368958,0.9503999948501587,0.007576511241495609,0.020115692168474197,0.1712532788515091,0.16816118359565735
9,0.9591166377067566,0.9483500123023987,0.9506833553314209,0.9535999894142151,0.9470000267028809,0.9448999762535095,0.04077902436256409,0.06577727943658829,0.18579192459583282,0.18220637738704681
