,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9274166822433472,0.916533350944519,0.9119666814804077,0.928600013256073,0.9172000288963318,0.9151999950408936,0.2228206992149353,0.4140457510948181,0.2758631408214569,0.2791045308113098
1,0.9369000196456909,0.9273333549499512,0.923383355140686,0.9391999840736389,0.9280999898910522,0.925599992275238,0.2873847186565399,0.3332929015159607,0.23166389763355255,0.23743999004364014
2,0.9469500184059143,0.9365166425704956,0.9383000135421753,0.944599986076355,0.9330999851226807,0.9399999976158142,0.12098822742700577,0.07744915783405304,0.21736156940460205,0.19792182743549347
3,0.9545666575431824,0.942383348941803,0.9463333487510681,0.9517999887466431,0.9413999915122986,0.9453999996185303,0.22044998407363892,0.41785725951194763,0.1924794614315033,0.1808357983827591
4,0.9549999833106995,0.9435833096504211,0.9437833428382874,0.9523000121116638,0.9438999891281128,0.9419999718666077,0.0221375934779644,0.0770978257060051,0.19057171046733856,0.1877255141735077
5,0.9549166560173035,0.9468166828155518,0.9475333094596863,0.9532999992370605,0.9453999996185303,0.9456999897956848,0.08719824254512787,0.14319947361946106,0.18120774626731873,0.1729658991098404
6,0.956333339214325,0.9466333389282227,0.9503999948501587,0.9549999833106995,0.9437000155448914,0.9484000205993652,0.035901762545108795,0.43347448110580444,0.1868646740913391,0.17019501328468323
7,0.9569666385650635,0.9482166767120361,0.9516333341598511,0.9556000232696533,0.9477999806404114,0.9501000046730042,0.026910953223705292,0.03472486510872841,0.1794123351573944,0.16344982385635376
8,0.9599000215530396,0.9473999738693237,0.9545166492462158,0.9578999876976013,0.9491999745368958,0.9531999826431274,0.07947253435850143,0.04539579898118973,0.17699812352657318,0.15930509567260742
9,0.9589833617210388,0.9503499865531921,0.953000009059906,0.957099974155426,0.9484000205993652,0.951200008392334,0.18184036016464233,0.007736186496913433,0.17624689638614655,0.1726495921611786
