,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9262833595275879,0.912766695022583,0.9142000079154968,0.9297000169754028,0.916700005531311,0.916700005531311,0.2609019875526428,0.6534854173660278,0.2761351466178894,0.26893526315689087
1,0.9398166537284851,0.9252166748046875,0.9339666962623596,0.940500020980835,0.9301000237464905,0.9341999888420105,0.19511330127716064,0.06780855357646942,0.23364482820034027,0.2137862592935562
2,0.948366641998291,0.939300000667572,0.9388833045959473,0.947700023651123,0.9394000172615051,0.9387000203132629,0.20797283947467804,0.4145487844944,0.20340901613235474,0.2006046175956726
3,0.9525166749954224,0.9440333247184753,0.9446166753768921,0.9505000114440918,0.9430999755859375,0.9427000284194946,0.2388027012348175,0.02515013888478279,0.1901092231273651,0.19192668795585632
4,0.9527000188827515,0.9448166489601135,0.9437500238418579,0.9521999955177307,0.9430000185966492,0.9426000118255615,0.2060449868440628,0.04788881912827492,0.18651004135608673,0.18483008444309235
5,0.9559000134468079,0.9449166655540466,0.9472666382789612,0.9517999887466431,0.9413999915122986,0.9444000124931335,0.02238471433520317,0.041596919298172,0.18625082075595856,0.17774763703346252
6,0.9576833248138428,0.9475333094596863,0.9506499767303467,0.9528999924659729,0.9434999823570251,0.948199987411499,0.034583158791065216,0.34576091170310974,0.17888057231903076,0.1711660623550415
7,0.958050012588501,0.9485666751861572,0.9502333402633667,0.9557999968528748,0.947700023651123,0.9495000243186951,0.042553097009658813,0.07240281999111176,0.17331178486347198,0.166974738240242
8,0.9587833285331726,0.9513000249862671,0.9541833400726318,0.9589999914169312,0.9498000144958496,0.9537000060081482,0.010423732921481133,0.03373856097459793,0.16340966522693634,0.15737155079841614
9,0.9597166776657104,0.9508833289146423,0.9506999850273132,0.9567000269889832,0.9490000009536743,0.9473000168800354,0.03439825773239136,0.01404635887593031,0.1683100461959839,0.18178117275238037
