,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9291666746139526,0.915066659450531,0.9188166856765747,0.9287999868392944,0.916700005531311,0.920199990272522,0.31452709436416626,0.3707966208457947,0.2748211920261383,0.26160192489624023
1,0.9438499808311462,0.932616651058197,0.9317833185195923,0.942300021648407,0.9325000047683716,0.9312000274658203,0.1263059377670288,0.14818993210792542,0.22479116916656494,0.22636982798576355
2,0.9480999708175659,0.9405333399772644,0.9372666478157043,0.9463000297546387,0.9379000067710876,0.9362999796867371,0.09882131218910217,0.062093500047922134,0.2010822296142578,0.20618513226509094
3,0.9533833265304565,0.9447500109672546,0.9443833231925964,0.9520999789237976,0.945900022983551,0.9448000192642212,0.13053598999977112,0.06006263196468353,0.17937980592250824,0.17821630835533142
4,0.9558500051498413,0.9479833245277405,0.9466166496276855,0.9555000066757202,0.9487000107765198,0.9467999935150146,0.37757378816604614,0.042289793491363525,0.17622096836566925,0.1778266429901123
5,0.9570833444595337,0.9501500129699707,0.9513499736785889,0.9567999839782715,0.9488000273704529,0.9503999948501587,0.04392494633793831,0.13859590888023376,0.16940386593341827,0.16877028346061707
6,0.9588000178337097,0.951616644859314,0.9523500204086304,0.9567000269889832,0.9502999782562256,0.9523000121116638,0.006213973741978407,0.011165635660290718,0.16687072813510895,0.16348616778850555
7,0.9588666558265686,0.9535666704177856,0.9491166472434998,0.957099974155426,0.9538000226020813,0.9470999836921692,0.023273199796676636,0.01551572885364294,0.1544841080904007,0.17312955856323242
8,0.959933340549469,0.9536666870117188,0.9522333145141602,0.9580000042915344,0.9524999856948853,0.9534000158309937,0.013779537752270699,0.006077311467379332,0.15764614939689636,0.16393406689167023
9,0.9596499800682068,0.9503999948501587,0.9521166682243347,0.9571999907493591,0.9502000212669373,0.9506999850273132,0.010969989001750946,0.0040514846332371235,0.17568182945251465,0.16844943165779114
