,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9236666560173035,0.9038500189781189,0.9153500199317932,0.9236999750137329,0.902999997138977,0.9161999821662903,0.49318429827690125,0.2086762934923172,0.3013764023780823,0.2709917426109314
1,0.9435166716575623,0.9331333041191101,0.9332000017166138,0.9412999749183655,0.929099977016449,0.9304999709129333,0.18686099350452423,0.1709589958190918,0.22138337790966034,0.21676218509674072
2,0.9482333064079285,0.9345166683197021,0.9370166659355164,0.9455000162124634,0.9333999752998352,0.9337999820709229,0.04374296963214874,0.13133762776851654,0.21573542058467865,0.21107938885688782
3,0.9556000232696533,0.9470000267028809,0.9452666640281677,0.9534000158309937,0.9434000253677368,0.944599986076355,0.20517414808273315,0.06409807503223419,0.18475700914859772,0.1840590387582779
4,0.9554333090782166,0.9487833380699158,0.9448833465576172,0.954200029373169,0.9488999843597412,0.9429000020027161,0.050353944301605225,0.09606951475143433,0.17122764885425568,0.1890629380941391
5,0.9579499959945679,0.9518333077430725,0.9481833577156067,0.9567999839782715,0.9488999843597412,0.9465000033378601,0.05172605812549591,0.05020786449313164,0.16893528401851654,0.17549340426921844
6,0.9595000147819519,0.9538166522979736,0.9511833190917969,0.9563999772071838,0.949400007724762,0.949999988079071,0.031865645200014114,0.01916426047682762,0.16629934310913086,0.16413246095180511
7,0.9599499702453613,0.9533166885375977,0.9499499797821045,0.9571999907493591,0.9509999752044678,0.9487000107765198,0.013573965057730675,0.012863293290138245,0.16329526901245117,0.16727900505065918
8,0.9603999853134155,0.9555833339691162,0.9517333507537842,0.9587000012397766,0.9517999887466431,0.9514999985694885,0.01065106876194477,0.022238949313759804,0.15897001326084137,0.1617564857006073
9,0.9625999927520752,0.9563999772071838,0.9543333053588867,0.9606000185012817,0.9513000249862671,0.9559999704360962,0.00809895247220993,0.006185600534081459,0.16248129308223724,0.15304262936115265
