,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.1439191997051239,0.1099563017487526,0.22821210324764252,0.18760305643081665,0.18760305643081665,0.18760305643081665
1,0.9632166624069214,0.9632166624069214,0.9632166624069214,0.9632166624069214,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.1985173523426056,0.22266896069049835,0.19335106015205383,0.14218710362911224,0.14218710362911224,0.14218710362911224
2,0.9699666500091553,0.9699666500091553,0.9699666500091553,0.9699666500091553,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.09100000560283661,0.10007721185684204,0.07640579342842102,0.12303029745817184,0.12303029745817184,0.12303029745817184
3,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.05644141882658005,0.10299305617809296,0.06578197330236435,0.11533139646053314,0.11533139646053314,0.11533139646053314
4,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.0316079743206501,0.1229831725358963,0.10406920313835144,0.0996738001704216,0.0996738001704216,0.0996738001704216
5,0.9802333116531372,0.9802333116531372,0.9802333116531372,0.9802333116531372,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.02727007493376732,0.036692507565021515,0.05074743181467056,0.09601568430662155,0.09601568430662155,0.09601568430662155
6,0.9815833568572998,0.9815833568572998,0.9815833568572998,0.9815833568572998,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.051776789128780365,0.12401217967271805,0.08752775192260742,0.09468864649534225,0.09468864649534225,0.09468864649534225
7,0.9839000105857849,0.9839000105857849,0.9839000105857849,0.9839000105857849,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.08192311227321625,0.020552929490804672,0.018559614196419716,0.08623822033405304,0.08623822033405304,0.08623822033405304
8,0.9848833084106445,0.9848833084106445,0.9848833084106445,0.9848833084106445,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.14284299314022064,0.05038464441895485,0.05390775948762894,0.08286722749471664,0.08286722749471664,0.08286722749471664
9,0.9868666529655457,0.9868666529655457,0.9868666529655457,0.9868666529655457,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.013296863064169884,0.011169437319040298,0.009294003248214722,0.07981014996767044,0.07981014996767044,0.07981014996767044
