,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9484500288963318,0.9484500288963318,0.9484500288963318,0.9484500288963318,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.21078874170780182,0.275645911693573,0.14243727922439575,0.1849931925535202,0.1849931925535202,0.1849931925535202
1,0.9624833464622498,0.9624833464622498,0.9624833464622498,0.9624833464622498,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.14360761642456055,0.13350430130958557,0.21784763038158417,0.14529235661029816,0.14529235661029816,0.14529235661029816
2,0.9686833620071411,0.9686833620071411,0.9686833620071411,0.9686833620071411,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.127104252576828,0.11583459377288818,0.0848420113325119,0.126817986369133,0.126817986369133,0.126817986369133
3,0.9743166565895081,0.9743166565895081,0.9743166565895081,0.9743166565895081,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.08142457902431488,0.09158385545015335,0.2977800965309143,0.11345914006233215,0.11345914006233215,0.11345914006233215
4,0.9761499762535095,0.9761499762535095,0.9761499762535095,0.9761499762535095,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.03966959938406944,0.03954156115651131,0.05131096392869949,0.10586042702198029,0.10586042702198029,0.10586042702198029
5,0.9795666933059692,0.9795666933059692,0.9795666933059692,0.9795666933059692,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.04927486553788185,0.016208969056606293,0.04566299542784691,0.10371320694684982,0.10371320694684982,0.10371320694684982
6,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.019661888480186462,0.0455116331577301,0.02105741947889328,0.08908489346504211,0.08908489346504211,0.08908489346504211
7,0.9829666614532471,0.9829666614532471,0.9829666614532471,0.9829666614532471,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.08541590720415115,0.02921023592352867,0.019924059510231018,0.08974754810333252,0.08974754810333252,0.08974754810333252
8,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.058363623917102814,0.010073551908135414,0.08018660545349121,0.08984792232513428,0.08984792232513428,0.08984792232513428
9,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.04568993300199509,0.06297482550144196,0.018419669941067696,0.08672303706407547,0.08672303706407547,0.08672303706407547
