,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9495499730110168,0.9495499730110168,0.9495499730110168,0.9495499730110168,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.1545049548149109,0.18858608603477478,0.12782412767410278,0.18665356934070587,0.18665356934070587,0.18665356934070587
1,0.9628666639328003,0.9628666639328003,0.9628666639328003,0.9628666639328003,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.13320006430149078,0.1632397174835205,0.1633337438106537,0.14734883606433868,0.14734883606433868,0.14734883606433868
2,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.03207073733210564,0.07292231172323227,0.07492607831954956,0.1239374503493309,0.1239374503493309,0.1239374503493309
3,0.9742833375930786,0.9742833375930786,0.9742833375930786,0.9742833375930786,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.0847814679145813,0.023126300424337387,0.057181451469659805,0.11608777940273285,0.11608777940273285,0.11608777940273285
4,0.9776833057403564,0.9776833057403564,0.9776833057403564,0.9776833057403564,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.1487412303686142,0.07605037093162537,0.0353664793074131,0.10398681461811066,0.10398681461811066,0.10398681461811066
5,0.9808666706085205,0.9808666706085205,0.9808666706085205,0.9808666706085205,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.08482956886291504,0.03302328288555145,0.052553728222846985,0.09450703114271164,0.09450703114271164,0.09450703114271164
6,0.9830333590507507,0.9830333590507507,0.9830333590507507,0.9830333590507507,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.018281562253832817,0.05211874097585678,0.0946829542517662,0.09093125909566879,0.09093125909566879,0.09093125909566879
7,0.9841499924659729,0.9841499924659729,0.9841499924659729,0.9841499924659729,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.016804542392492294,0.027199238538742065,0.016818057745695114,0.0895046517252922,0.0895046517252922,0.0895046517252922
8,0.9839333295822144,0.9839333295822144,0.9839333295822144,0.9839333295822144,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.060631658881902695,0.023089243099093437,0.05263383686542511,0.0889812558889389,0.0889812558889389,0.0889812558889389
9,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.022791538387537003,0.09508875012397766,0.008341269567608833,0.08304844796657562,0.08304844796657562,0.08304844796657562
