,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9507333040237427,0.9507333040237427,0.9507333040237427,0.9507333040237427,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.11964283883571625,0.1547185182571411,0.2800428867340088,0.18538637459278107,0.18538637459278107,0.18538637459278107
1,0.9636833071708679,0.9636833071708679,0.9636833071708679,0.9636833071708679,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.17184722423553467,0.06421342492103577,0.1695975959300995,0.13984784483909607,0.13984784483909607,0.13984784483909607
2,0.9697166681289673,0.9697166681289673,0.9697166681289673,0.9697166681289673,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.12619246542453766,0.08074802160263062,0.07711369544267654,0.12066231667995453,0.12066231667995453,0.12066231667995453
3,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.046291984617710114,0.1459079384803772,0.0747479796409607,0.11064362525939941,0.11064362525939941,0.11064362525939941
4,0.9772666692733765,0.9772666692733765,0.9772666692733765,0.9772666692733765,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.07681258767843246,0.13383668661117554,0.019247431308031082,0.10253842920064926,0.10253842920064926,0.10253842920064926
5,0.9809499979019165,0.9809499979019165,0.9809499979019165,0.9809499979019165,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.057202473282814026,0.12440115958452225,0.03657146915793419,0.09780667722225189,0.09780667722225189,0.09780667722225189
6,0.9824666380882263,0.9824666380882263,0.9824666380882263,0.9824666380882263,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.06030856817960739,0.11273518204689026,0.07896142452955246,0.09117384254932404,0.09117384254932404,0.09117384254932404
7,0.9831500053405762,0.9831500053405762,0.9831500053405762,0.9831500053405762,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.06530798226594925,0.026242101565003395,0.017668750137090683,0.08892666548490524,0.08892666548490524,0.08892666548490524
8,0.9844666719436646,0.9844666719436646,0.9844666719436646,0.9844666719436646,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.0929303988814354,0.09395526349544525,0.02142014168202877,0.08792531490325928,0.08792531490325928,0.08792531490325928
9,0.9863166809082031,0.9863166809082031,0.9863166809082031,0.9863166809082031,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.012767947278916836,0.012154830619692802,0.026597345247864723,0.08235958218574524,0.08235958218574524,0.08235958218574524
