,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.947433352470398,0.947433352470398,0.947433352470398,0.947433352470398,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.24247977137565613,0.3872755169868469,0.24078810214996338,0.18700651824474335,0.18700651824474335,0.18700651824474335
1,0.9610499739646912,0.9610499739646912,0.9610499739646912,0.9610499739646912,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.08075807243585587,0.08588708192110062,0.19130147993564606,0.1434454321861267,0.1434454321861267,0.1434454321861267
2,0.9685500264167786,0.9685500264167786,0.9685500264167786,0.9685500264167786,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.12966811656951904,0.11806380748748779,0.04059438779950142,0.12446130067110062,0.12446130067110062,0.12446130067110062
3,0.9744666814804077,0.9744666814804077,0.9744666814804077,0.9744666814804077,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.17743226885795593,0.13704311847686768,0.13265302777290344,0.11206701397895813,0.11206701397895813,0.11206701397895813
4,0.9776333570480347,0.9776333570480347,0.9776333570480347,0.9776333570480347,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.020961221307516098,0.04616834223270416,0.04562994837760925,0.0999441146850586,0.0999441146850586,0.0999441146850586
5,0.9802666902542114,0.9802666902542114,0.9802666902542114,0.9802666902542114,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.05821699649095535,0.028375038877129555,0.061723195016384125,0.09807714819908142,0.09807714819908142,0.09807714819908142
6,0.9820166826248169,0.9820166826248169,0.9820166826248169,0.9820166826248169,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.022441254928708076,0.07851592451334,0.02728170156478882,0.09153473377227783,0.09153473377227783,0.09153473377227783
7,0.9842000007629395,0.9842000007629395,0.9842000007629395,0.9842000007629395,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.009462825953960419,0.029057158157229424,0.04412248730659485,0.08796821534633636,0.08796821534633636,0.08796821534633636
8,0.9853166937828064,0.9853166937828064,0.9853166937828064,0.9853166937828064,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.007822706364095211,0.05389297753572464,0.05426626279950142,0.08717374503612518,0.08717374503612518,0.08717374503612518
9,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.018569104373455048,0.017291860654950142,0.03895317763090134,0.08883976191282272,0.08883976191282272,0.08883976191282272
