,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.948116660118103,0.948116660118103,0.948116660118103,0.948116660118103,0.9423999786376953,0.9423999786376953,0.9423999786376953,0.9423999786376953,0.19938631355762482,0.07626119256019592,0.3784670829772949,0.18936048448085785,0.18936048448085785,0.18936048448085785
1,0.9610833525657654,0.9610833525657654,0.9610833525657654,0.9610833525657654,0.954800009727478,0.954800009727478,0.954800009727478,0.954800009727478,0.2405777871608734,0.20206648111343384,0.16059811413288116,0.15080833435058594,0.15080833435058594,0.15080833435058594
2,0.9706833362579346,0.9706833362579346,0.9706833362579346,0.9706833362579346,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.08640024065971375,0.16180464625358582,0.04111345857381821,0.12388497591018677,0.12388497591018677,0.12388497591018677
3,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.07694733887910843,0.06307163089513779,0.07778510451316833,0.11099688708782196,0.11099688708782196,0.11099688708782196
4,0.9772166609764099,0.9772166609764099,0.9772166609764099,0.9772166609764099,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.05466262251138687,0.07689204066991806,0.06701350212097168,0.10510650277137756,0.10510650277137756,0.10510650277137756
5,0.9804166555404663,0.9804166555404663,0.9804166555404663,0.9804166555404663,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.05293717980384827,0.03751052916049957,0.028588030487298965,0.1020607203245163,0.1020607203245163,0.1020607203245163
6,0.9815166592597961,0.9815166592597961,0.9815166592597961,0.9815166592597961,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.01794455200433731,0.12430204451084137,0.017968788743019104,0.09322385489940643,0.09322385489940643,0.09322385489940643
7,0.9830833077430725,0.9830833077430725,0.9830833077430725,0.9830833077430725,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.031826265156269073,0.1116618812084198,0.006133013870567083,0.09614057838916779,0.09614057838916779,0.09614057838916779
8,0.9846500158309937,0.9846500158309937,0.9846500158309937,0.9846500158309937,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.04940757900476456,0.04958103969693184,0.031204568222165108,0.08750638365745544,0.08750638365745544,0.08750638365745544
9,0.984749972820282,0.984749972820282,0.984749972820282,0.984749972820282,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.025607390329241753,0.06872880458831787,0.016406111419200897,0.09163501858711243,0.09163501858711243,0.09163501858711243
