,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9328749775886536,0.9328749775886536,0.9328749775886536,0.9328749775886536,0.9328749775886536,0.7323479652404785,0.6359078884124756,1.3723669052124023,1.3322094678878784,0.9202250242233276,0.9202250242233276,0.9202250242233276,0.9202250242233276,0.9202250242233276,1.2576868534088135,1.2576868534088135,1.2576868534088135,1.2576868534088135
1,0.9722750186920166,0.9722750186920166,0.9722750186920166,0.9722750186920166,0.9722750186920166,0.031907111406326294,0.8095979690551758,0.07870274782180786,0.0946965366601944,0.9645500183105469,0.9645500183105469,0.9645500183105469,0.9645500183105469,0.9645500183105469,0.593368649482727,0.593368649482727,0.593368649482727,0.593368649482727
2,0.977150022983551,0.977150022983551,0.977150022983551,0.977150022983551,0.977150022983551,0.33791011571884155,0.03104730136692524,0.05139412730932236,0.016929741948843002,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.45827266573905945,0.45827266573905945,0.45827266573905945,0.45827266573905945
3,0.9786249995231628,0.9786249995231628,0.9786249995231628,0.9786249995231628,0.9786249995231628,0.022424869239330292,0.16467896103858948,0.3809296190738678,0.014346672222018242,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.3971812427043915,0.3971812427043915,0.3971812427043915,0.3971812427043915
4,0.9804499745368958,0.9804499745368958,0.9804499745368958,0.9804499745368958,0.9804499745368958,0.04879293218255043,0.017159994691610336,0.01285427063703537,0.010919672437012196,0.9759250283241272,0.9759250283241272,0.9759250283241272,0.9759250283241272,0.9759250283241272,0.3545873165130615,0.3545873165130615,0.3545873165130615,0.3545873165130615
5,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.01064430084079504,0.02561211585998535,0.009859468787908554,0.01202377863228321,0.9764500260353088,0.9764500260353088,0.9764500260353088,0.9764500260353088,0.9764500260353088,0.3274812400341034,0.3274812400341034,0.3274812400341034,0.3274812400341034
6,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.007552050985395908,0.005183033645153046,0.007687664590775967,0.011251714080572128,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.3095756471157074,0.3095756471157074,0.3095756471157074,0.3095756471157074
7,0.9823499917984009,0.9823499917984009,0.9823499917984009,0.9823499917984009,0.9823499917984009,0.0038321607280522585,0.2362884283065796,0.006881538778543472,0.008046569302678108,0.9776750206947327,0.9776750206947327,0.9776750206947327,0.9776750206947327,0.9776750206947327,0.29536616802215576,0.2953661382198334,0.295366108417511,0.295366108417511
8,0.9823750257492065,0.9823750257492065,0.9823750257492065,0.9823750257492065,0.9823750257492065,0.0052848379127681255,0.01746462658047676,0.004066563677042723,0.0036547579802572727,0.9781500101089478,0.9781500101089478,0.9781500101089478,0.9781500101089478,0.9781500101089478,0.2837623357772827,0.2837623357772827,0.2837623357772827,0.2837623357772827
9,0.9826750159263611,0.9826750159263611,0.9826750159263611,0.9826750159263611,0.9826750159263611,0.0031372469384223223,0.0031994422897696495,0.006081914529204369,0.004346432164311409,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.2745826244354248,0.2745826244354248,0.2745826244354248,0.2745826244354248
10,0.982824981212616,0.982824981212616,0.982824981212616,0.982824981212616,0.982824981212616,0.004530386067926884,0.018085632473230362,0.006181078031659126,0.003271218854933977,0.9789749979972839,0.9789749979972839,0.9789749979972839,0.9789749979972839,0.9789749979972839,0.2672428786754608,0.2672428786754608,0.2672428786754608,0.2672428786754608
11,0.9831249713897705,0.9831249713897705,0.9831249713897705,0.9831249713897705,0.9831249713897705,0.002050585113465786,0.002574550686404109,0.0027254908345639706,0.004098202101886272,0.9792749881744385,0.9792749881744385,0.9792749881744385,0.9792749881744385,0.9792749881744385,0.261604368686676,0.261604368686676,0.261604368686676,0.261604368686676
12,0.9832249879837036,0.9832249879837036,0.9832249879837036,0.9832249879837036,0.9832249879837036,0.002395308343693614,0.0017372657312080264,0.0019640615209937096,0.001964057795703411,0.9793499708175659,0.9793499708175659,0.9793499708175659,0.9793499708175659,0.9793499708175659,0.2562931180000305,0.2562931180000305,0.2562931180000305,0.2562931180000305
13,0.9834750294685364,0.9834750294685364,0.9834750294685364,0.9834750294685364,0.9834750294685364,0.0016640092944726348,0.0018709325231611729,0.0012995208380743861,0.002019693609327078,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.2512691915035248,0.2512691915035248,0.2512691915035248,0.2512691915035248
14,0.9835249781608582,0.9835249781608582,0.9835249781608582,0.9835249781608582,0.9835249781608582,0.002044514287263155,0.008896976709365845,0.0018990933895111084,0.0019353232346475124,0.9798499941825867,0.9798499941825867,0.9798499941825867,0.9798499941825867,0.9798499941825867,0.2468380630016327,0.2468380630016327,0.24683809280395508,0.2468380630016327
