,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9373000264167786,0.9373000264167786,0.9373000264167786,0.9373000264167786,0.9373000264167786,1.2312037944793701,1.1237657070159912,1.2787837982177734,0.38250207901000977,0.9265249967575073,0.9265249967575073,0.9265249967575073,0.9265249967575073,0.9265249967575073,1.2647556066513062,1.2647556066513062,1.2647556066513062,1.2647556066513062
1,0.9715250134468079,0.9715250134468079,0.9715250134468079,0.9715250134468079,0.9715250134468079,0.5865408778190613,0.1407437026500702,0.23249545693397522,0.28273606300354004,0.9651250243186951,0.9651250243186951,0.9651250243186951,0.9651250243186951,0.9651250243186951,0.604362428188324,0.604362428188324,0.604362428188324,0.604362428188324
2,0.9758750200271606,0.9758750200271606,0.9758750200271606,0.9758750200271606,0.9758750200271606,0.038056325167417526,0.23205915093421936,0.03654034063220024,0.8264380097389221,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.4666202664375305,0.4666202664375305,0.4666203260421753,0.4666202664375305
3,0.9786499738693237,0.9786499738693237,0.9786499738693237,0.9786499738693237,0.9786499738693237,0.017177730798721313,0.02673378214240074,0.5556358098983765,0.014522029086947441,0.9738249778747559,0.9738249778747559,0.9738249778747559,0.9738249778747559,0.9738249778747559,0.396056592464447,0.396056592464447,0.396056592464447,0.396056592464447
4,0.9801499843597412,0.9801499843597412,0.9801499843597412,0.9801499843597412,0.9801499843597412,0.009276547469198704,0.02144719287753105,0.055594827979803085,0.01707010716199875,0.9752500057220459,0.9752500057220459,0.9752500057220459,0.9752500057220459,0.9752500057220459,0.35477685928344727,0.35477688908576965,0.35477685928344727,0.35477688908576965
5,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.5575071573257446,0.01098613254725933,0.011294743046164513,0.025985833257436752,0.9761250019073486,0.9761250019073486,0.9761250019073486,0.9761250019073486,0.9761250019073486,0.3296034336090088,0.3296034336090088,0.3296034336090088,0.3296034336090088
6,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.006384179461747408,0.007652117405086756,0.009497948922216892,0.006847561337053776,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.3134079575538635,0.3134079575538635,0.3134079575538635,0.3134079575538635
7,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.008271273225545883,0.02064165472984314,0.012839239090681076,0.004055624827742577,0.9774749875068665,0.9774749875068665,0.9774749875068665,0.9774749875068665,0.9774749875068665,0.2969782054424286,0.2969782054424286,0.296978235244751,0.296978235244751
8,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.015181431546807289,0.054734133183956146,0.011743747629225254,0.004161647520959377,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.2857225835323334,0.2857225835323334,0.2857225835323334,0.2857225835323334
9,0.9820500016212463,0.9820500016212463,0.9820500016212463,0.9820500016212463,0.9820500016212463,0.002929959911853075,0.0025806883350014687,0.002865616464987397,0.003218994243070483,0.9776750206947327,0.9776750206947327,0.9776750206947327,0.9776750206947327,0.9776750206947327,0.2759432792663574,0.2759433090686798,0.2759432792663574,0.2759433090686798
10,0.9823499917984009,0.9823499917984009,0.9823499917984009,0.9823499917984009,0.9823499917984009,0.008838348090648651,0.003186651971191168,0.00668817525729537,0.12704961001873016,0.9780250191688538,0.9780250191688538,0.9780250191688538,0.9780250191688538,0.9780250191688538,0.26839086413383484,0.26839086413383484,0.26839086413383484,0.26839086413383484
11,0.9826250076293945,0.9826250076293945,0.9826250076293945,0.9826250076293945,0.9826250076293945,0.0030302584636956453,0.004572287201881409,0.0027358857914805412,0.003969687968492508,0.9780750274658203,0.9780750274658203,0.9780750274658203,0.9780750274658203,0.9780750274658203,0.2623308598995209,0.2623308598995209,0.2623308598995209,0.2623308598995209
12,0.982699990272522,0.982699990272522,0.982699990272522,0.982699990272522,0.982699990272522,0.0027453878428786993,0.0025013035628944635,0.009822428226470947,0.0019468492828309536,0.9781500101089478,0.9781500101089478,0.9781500101089478,0.9781500101089478,0.9781500101089478,0.25689697265625,0.25689697265625,0.25689697265625,0.25689697265625
13,0.9829000234603882,0.9829000234603882,0.9829000234603882,0.9829000234603882,0.9829000234603882,0.0018548682564869523,0.0017333072610199451,0.0023185822647064924,0.0015447811456397176,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.2521776556968689,0.2521776556968689,0.2521776258945465,0.2521776556968689
14,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.003388891462236643,0.011172544211149216,0.002086662920191884,0.004036305006593466,0.9787499904632568,0.9787499904632568,0.9787499904632568,0.9787499904632568,0.9787499904632568,0.24779649078845978,0.24779649078845978,0.24779649078845978,0.24779649078845978
