,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9325500130653381,0.9325500130653381,0.9325500130653381,0.9325500130653381,0.9325500130653381,0.5591575503349304,0.42690640687942505,0.6078845858573914,0.6607391238212585,0.9220250248908997,0.9220250248908997,0.9220250248908997,0.9220250248908997,0.9220250248908997,1.2788580656051636,1.2788580656051636,1.2788580656051636,1.2788580656051636
1,0.9720749855041504,0.9720749855041504,0.9720749855041504,0.9720749855041504,0.9720749855041504,0.26332372426986694,0.5126030445098877,0.08993715792894363,0.19357410073280334,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.6041169166564941,0.6041169166564941,0.6041169166564941,0.6041169166564941
2,0.9770749807357788,0.9770749807357788,0.9770749807357788,0.9770749807357788,0.9770749807357788,0.06110218167304993,0.07993745058774948,0.02597123384475708,0.025540508329868317,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.46240678429603577,0.46240678429603577,0.462406724691391,0.46240678429603577
3,0.979574978351593,0.979574978351593,0.979574978351593,0.979574978351593,0.979574978351593,0.024848056957125664,0.024848053231835365,0.014948602765798569,0.021776603534817696,0.9738749861717224,0.9738749861717224,0.9738749861717224,0.9738749861717224,0.9738749861717224,0.3941302001476288,0.3941301703453064,0.39413022994995117,0.3941301703453064
4,0.9806749820709229,0.9806749820709229,0.9806749820709229,0.9806749820709229,0.9806749820709229,0.010128564201295376,0.012964079156517982,0.05039665475487709,0.010907371528446674,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.35391002893447876,0.35391002893447876,0.35390999913215637,0.35391002893447876
5,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.012285863980650902,0.023350439965724945,0.01355789229273796,0.007702463306486607,0.9759250283241272,0.9759250283241272,0.9759250283241272,0.9759250283241272,0.9759250283241272,0.3287668228149414,0.3287668228149414,0.3287668228149414,0.328766793012619
6,0.9822750091552734,0.9822750091552734,0.9822750091552734,0.9822750091552734,0.9822750091552734,0.005839962977916002,0.007474781014025211,0.02361760288476944,0.00930907391011715,0.9764750003814697,0.9764750003814697,0.9764750003814697,0.9764750003814697,0.9764750003814697,0.30941104888916016,0.30941101908683777,0.30941104888916016,0.30941104888916016
7,0.9825249910354614,0.9825249910354614,0.9825249910354614,0.9825249910354614,0.9825249910354614,0.0069165313616395,0.0056420909240841866,0.005872195586562157,0.005259940400719643,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.29573553800582886,0.29573553800582886,0.29573553800582886,0.29573553800582886
8,0.9825249910354614,0.9825249910354614,0.9825249910354614,0.9825249910354614,0.9825249910354614,0.009291821159422398,0.030062416568398476,0.00652091670781374,0.006555092521011829,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.2866743505001068,0.2866743505001068,0.2866743505001068,0.2866743505001068
9,0.9828749895095825,0.9828749895095825,0.9828749895095825,0.9828749895095825,0.9828749895095825,0.004258560482412577,0.017832690849900246,0.004874526057392359,0.0030684657394886017,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.2762082815170288,0.2762082815170288,0.2762082815170288,0.2762082815170288
10,0.98294997215271,0.98294997215271,0.98294997215271,0.98294997215271,0.98294997215271,0.0034919341560453176,0.0109223872423172,0.0031596836633980274,0.0028931349515914917,0.9779250025749207,0.9779250025749207,0.9779250025749207,0.9779250025749207,0.9779250025749207,0.2690580487251282,0.2690580487251282,0.2690580487251282,0.2690580487251282
11,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.006275048479437828,0.0026667830534279346,0.002904486143961549,0.0037754199001938105,0.9781749844551086,0.9781749844551086,0.9781749844551086,0.9781749844551086,0.9781749844551086,0.26346802711486816,0.26346802711486816,0.26346802711486816,0.26346802711486816
12,0.9832249879837036,0.9832249879837036,0.9832249879837036,0.9832249879837036,0.9832249879837036,0.01944466307759285,0.002736761700361967,0.006196162663400173,0.0023150022607296705,0.9781500101089478,0.9781500101089478,0.9781500101089478,0.9781500101089478,0.9781500101089478,0.25873634219169617,0.25873634219169617,0.25873634219169617,0.25873634219169617
13,0.9833750128746033,0.9833750128746033,0.9833750128746033,0.9833750128746033,0.9833750128746033,0.001978724729269743,0.0020941405091434717,0.00560368038713932,0.0018373520579189062,0.9783499836921692,0.9783499836921692,0.9783499836921692,0.9783499836921692,0.9783499836921692,0.25331205129623413,0.25331205129623413,0.25331205129623413,0.25331205129623413
14,0.9836500287055969,0.9836500287055969,0.9836500287055969,0.9836500287055969,0.9836500287055969,0.0012324779527261853,0.00157569395378232,0.0017935695359483361,0.002135700546205044,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.24866797029972076,0.24866797029972076,0.24866797029972076,0.24866797029972076
