,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9363750219345093,0.9363750219345093,0.9363750219345093,0.9363750219345093,0.9363750219345093,1.1107139587402344,0.6227633357048035,1.0152842998504639,0.3071180284023285,0.9288250207901001,0.9288250207901001,0.9288250207901001,0.9288250207901001,0.9288250207901001,1.2527743577957153,1.2527743577957153,1.2527743577957153,1.2527743577957153
1,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.22830308973789215,0.14414046704769135,0.14984771609306335,0.19128160178661346,0.9673749804496765,0.9673749804496765,0.9673749804496765,0.9673749804496765,0.9673749804496765,0.5935401320457458,0.5935401916503906,0.5935401916503906,0.5935401320457458
2,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.49884337186813354,0.03893488273024559,0.41871386766433716,0.07131414115428925,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.45542672276496887,0.45542672276496887,0.45542672276496887,0.45542672276496887
3,0.9791499972343445,0.9791499972343445,0.9791499972343445,0.9791499972343445,0.9791499972343445,0.049109525978565216,0.01630045659840107,0.02699187397956848,0.13002397119998932,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.39103513956069946,0.3910351097583771,0.3910351097583771,0.3910351097583771
4,0.980400025844574,0.980400025844574,0.980400025844574,0.980400025844574,0.980400025844574,0.02820684015750885,0.019652381539344788,0.01270755659788847,0.01041007786989212,0.9754499793052673,0.9754499793052673,0.9754499793052673,0.9754499793052673,0.9754499793052673,0.3536379635334015,0.3536379635334015,0.3536379635334015,0.3536379635334015
5,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.006025182083249092,0.0066957538947463036,0.028874320909380913,0.013018516823649406,0.9762499928474426,0.9762499928474426,0.9762499928474426,0.9762499928474426,0.9762499928474426,0.32745516300201416,0.32745516300201416,0.32745516300201416,0.32745516300201416
6,0.9816750288009644,0.9816750288009644,0.9816750288009644,0.9816750288009644,0.9816750288009644,0.018486954271793365,0.007647989317774773,0.008074285462498665,0.005269691348075867,0.9769750237464905,0.9769750237464905,0.9769750237464905,0.9769750237464905,0.9769750237464905,0.3081163465976715,0.3081163465976715,0.3081163465976715,0.3081163465976715
7,0.9820500016212463,0.9820500016212463,0.9820500016212463,0.9820500016212463,0.9820500016212463,0.004729009233415127,0.00358802848495543,0.00481357891112566,0.004566005431115627,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.29374960064888,0.29374960064888,0.29374960064888,0.29374960064888
8,0.9823499917984009,0.9823499917984009,0.9823499917984009,0.9823499917984009,0.9823499917984009,0.004477840848267078,0.012336072511970997,0.004176477901637554,0.004523898474872112,0.9777250289916992,0.9777250289916992,0.9777250289916992,0.9777250289916992,0.9777250289916992,0.28213781118392944,0.28213781118392944,0.28213781118392944,0.28213781118392944
9,0.9825249910354614,0.9825249910354614,0.9825249910354614,0.9825249910354614,0.9825249910354614,0.0028894543647766113,0.006087220273911953,0.012948275543749332,0.002952870214357972,0.9781249761581421,0.9781249761581421,0.9781249761581421,0.9781249761581421,0.9781249761581421,0.27294063568115234,0.27294063568115234,0.27294063568115234,0.27294063568115234
10,0.9827749729156494,0.9827749729156494,0.9827749729156494,0.9827749729156494,0.9827749729156494,0.009152643382549286,0.0014603694435209036,0.0025090135168284178,0.0029501148965209723,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.2655082643032074,0.2655082643032074,0.2655082643032074,0.2655082643032074
11,0.98294997215271,0.98294997215271,0.98294997215271,0.98294997215271,0.98294997215271,0.0028351149521768093,0.0040350016206502914,0.005798480473458767,0.0028375880792737007,0.9787750244140625,0.9787750244140625,0.9787750244140625,0.9787750244140625,0.9787750244140625,0.25922974944114685,0.25922974944114685,0.25922974944114685,0.25922974944114685
12,0.9829000234603882,0.9829000234603882,0.9829000234603882,0.9829000234603882,0.9829000234603882,0.0021572462283074856,0.0020546719897538424,0.0028083554934710264,0.007404175586998463,0.979075014591217,0.979075014591217,0.979075014591217,0.979075014591217,0.979075014591217,0.25417768955230713,0.25417768955230713,0.25417768955230713,0.25417768955230713
13,0.9829249978065491,0.9829249978065491,0.9829249978065491,0.9829249978065491,0.9829249978065491,0.008362555876374245,0.0022846399806439877,0.0018913703970611095,0.0016298145055770874,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.24945427477359772,0.24945427477359772,0.24945427477359772,0.24945424497127533
14,0.9832249879837036,0.9832249879837036,0.9832249879837036,0.9832249879837036,0.9832249879837036,0.0016483936924487352,0.003951250575482845,0.001819272176362574,0.001393800019286573,0.9795250296592712,0.9795250296592712,0.9795250296592712,0.9795250296592712,0.9795250296592712,0.24514079093933105,0.24514079093933105,0.24514079093933105,0.24514079093933105
