,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.4062249958515167,0.39492499828338623,0.40895000100135803,0.4054250121116638,0.3941250145435333,0.41119998693466187,0.6524500250816345,3.771383762359619,3.395758628845215,2.8411216735839844,3.8620493412017822,3.9741034507751465,3.6242423057556152,0.3481749892234802,0.34014999866485596,0.35862499475479126,0.3537749946117401,0.3373500108718872,0.35567501187324524,0.594124972820282,3.857614755630493,3.8604323863983154,3.818160057067871,3.8246328830718994,3.8494348526000977,3.87274169921875
1,0.6261749863624573,0.6316249966621399,0.6223750114440918,0.6170250177383423,0.6120250225067139,0.6328750252723694,0.837975025177002,0.13638806343078613,0.18938860297203064,0.1980455368757248,1.4891588687896729,0.12086740136146545,1.8166263103485107,0.5681999921798706,0.5716249942779541,0.565500020980835,0.5582249760627747,0.5556750297546387,0.5744749903678894,0.8026999831199646,2.448850154876709,2.4174277782440186,2.422372341156006,2.4711554050445557,2.46828031539917,2.4387359619140625
2,0.6826249957084656,0.6916249990463257,0.7038499712944031,0.6992499828338623,0.694100022315979,0.7122750282287598,0.8718000054359436,0.13074278831481934,1.2929563522338867,0.07768839597702026,1.2161375284194946,0.05446169525384903,0.052995506674051285,0.6216750144958496,0.6361250281333923,0.6513749957084656,0.6452249884605408,0.6428999900817871,0.6595249772071838,0.8383499979972839,1.9895508289337158,1.9567512273788452,1.9023337364196777,1.929125428199768,1.9272879362106323,1.8913705348968506
3,0.7303500175476074,0.7297000288963318,0.7376750111579895,0.7455999851226807,0.7352250218391418,0.7379249930381775,0.8834249973297119,0.019343601539731026,0.015170464292168617,0.9625305533409119,0.007967126555740833,0.048221804201602936,1.5865312814712524,0.6758000254631042,0.6758750081062317,0.6870499849319458,0.6952499747276306,0.6868249773979187,0.6862249970436096,0.8552250266075134,1.732197642326355,1.711740255355835,1.6686311960220337,1.678290843963623,1.6963590383529663,1.697614073753357
4,0.7382749915122986,0.7634999752044678,0.7617499828338623,0.7549750208854675,0.7518500089645386,0.7542499899864197,0.8869749903678894,0.008542671799659729,0.01465538702905178,0.005628892220556736,0.01785600371658802,0.7137299180030823,0.0062710922211408615,0.6791499853134155,0.7106999754905701,0.7124249935150146,0.7065749764442444,0.7002750039100647,0.7008249759674072,0.8573750257492065,1.6604195833206177,1.5660419464111328,1.5506891012191772,1.5690052509307861,1.6051726341247559,1.5830494165420532
5,0.7428749799728394,0.7646499872207642,0.7780249714851379,0.7628250122070312,0.7652249932289124,0.769474983215332,0.8892750144004822,0.014609560370445251,0.017422553151845932,0.01758943870663643,1.1629923582077026,0.004409813322126865,0.010849765501916409,0.6851999759674072,0.7132999897003174,0.7275750041007996,0.7161250114440918,0.7168750166893005,0.719124972820282,0.859624981880188,1.6113382577896118,1.5081881284713745,1.4747363328933716,1.5035417079925537,1.522886872291565,1.499281644821167
6,0.7494750022888184,0.7745500206947327,0.7840999960899353,0.7702249884605408,0.7682750225067139,0.7835000157356262,0.8883749842643738,0.007100522518157959,0.007240368984639645,0.0036444668658077717,0.009313025511801243,0.006671876180917025,0.0070989783853292465,0.6944249868392944,0.7225750088691711,0.7361999750137329,0.7203999757766724,0.7197750210762024,0.7353500127792358,0.8589000105857849,1.552456259727478,1.4550892114639282,1.4305477142333984,1.4652631282806396,1.4826608896255493,1.4369670152664185
7,0.7675250172615051,0.7929499745368958,0.7778000235557556,0.7766749858856201,0.7707250118255615,0.7856249809265137,0.8906999826431274,0.8433201313018799,0.004573333077132702,0.007567212451249361,0.015397115610539913,1.414320468902588,0.00601655337959528,0.7199000120162964,0.7436749935150146,0.7282249927520752,0.7247999906539917,0.722599983215332,0.7374749779701233,0.8635500073432922,1.4734007120132446,1.3851920366287231,1.4299615621566772,1.4332586526870728,1.4495171308517456,1.4149874448776245
8,0.7756249904632568,0.7986249923706055,0.7825250029563904,0.7890999913215637,0.7841249704360962,0.7939249873161316,0.8923500180244446,0.006508850958198309,0.006917990744113922,0.004229244776070118,0.0016924471128731966,0.00250630802474916,0.004934343509376049,0.7243750095367432,0.7502750158309937,0.7345749735832214,0.7434999942779541,0.7363749742507935,0.7477999925613403,0.8657749891281128,1.4358621835708618,1.3530253171920776,1.4005085229873657,1.3712736368179321,1.3928558826446533,1.3774961233139038
9,0.7860749959945679,0.7895749807357788,0.7925750017166138,0.7903249859809875,0.7686499953269958,0.796625018119812,0.8930749893188477,0.002998765092343092,0.0037174937315285206,0.0018856583628803492,0.8364001512527466,0.004108991473913193,0.0033551265951246023,0.7357749938964844,0.7375500202178955,0.7443000078201294,0.7438750267028809,0.7183499932289124,0.7497749924659729,0.8656250238418579,1.394877552986145,1.371200680732727,1.3648678064346313,1.3520766496658325,1.4199297428131104,1.3591420650482178
