,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.4065999984741211,0.399275004863739,0.400299996137619,0.39547500014305115,0.4022499918937683,0.3975749909877777,0.6567000150680542,3.416306972503662,3.4201602935791016,3.6910266876220703,3.64915132522583,3.6026697158813477,3.5890281200408936,0.34927499294281006,0.34700000286102295,0.3444499969482422,0.3472500145435333,0.3460249900817871,0.3395499885082245,0.5983499884605408,3.835087537765503,3.83970046043396,3.8252296447753906,3.8356499671936035,3.8201024532318115,3.8375015258789062
1,0.635325014591217,0.6312749981880188,0.6207000017166138,0.6397500038146973,0.6450750231742859,0.628125011920929,0.8453750014305115,1.4960966110229492,0.14165015518665314,0.11777396500110626,1.511033535003662,2.9968934059143066,2.556476354598999,0.57669997215271,0.5733500123023987,0.5651999711990356,0.5822250247001648,0.5834000110626221,0.5727249979972839,0.8121749758720398,2.422968864440918,2.42691707611084,2.4682533740997314,2.4006800651550293,2.3664848804473877,2.3877856731414795
2,0.6991249918937683,0.6870999932289124,0.6963750123977661,0.6970250010490417,0.7044749855995178,0.7044000029563904,0.8672999739646912,0.015040066093206406,0.04828239232301712,1.1319971084594727,0.0862671434879303,0.011849453672766685,0.02535385638475418,0.6429499983787537,0.6323750019073486,0.6404749751091003,0.6417750120162964,0.6473249793052673,0.6489999890327454,0.8360000252723694,1.934493899345398,1.9754544496536255,1.9466474056243896,1.9520012140274048,1.9132163524627686,1.9232758283615112
3,0.7415249943733215,0.7254999876022339,0.7427250146865845,0.7300750017166138,0.7379999756813049,0.7382749915122986,0.8810250163078308,0.025015419349074364,0.03528907522559166,0.007649033796042204,0.009932358749210835,0.013834857381880283,0.02850767970085144,0.6863250136375427,0.6721000075340271,0.6922749876976013,0.6745499968528748,0.6847500205039978,0.6840749979019165,0.8545500040054321,1.6829054355621338,1.750278353691101,1.6672608852386475,1.7342253923416138,1.7067396640777588,1.6836984157562256
4,0.7499250173568726,0.7531999945640564,0.7613999843597412,0.741100013256073,0.7480999827384949,0.749625027179718,0.8847500085830688,0.0053741829469799995,0.7614241242408752,0.009848576039075851,0.008341069333255291,0.022806789726018906,0.0218195840716362,0.6951500177383423,0.6964250206947327,0.7090250253677368,0.686424970626831,0.6935750246047974,0.6956999897956848,0.8580250144004822,1.6098188161849976,1.586757779121399,1.5673022270202637,1.6344250440597534,1.6147855520248413,1.578895926475525
5,0.7673249840736389,0.771399974822998,0.7666249871253967,0.7629250288009644,0.7692750096321106,0.7677000164985657,0.887374997138977,0.00333283469080925,0.011066010221838951,1.4920092821121216,0.00457531725987792,0.012479139491915703,0.0370364785194397,0.7156999707221985,0.7218000292778015,0.7155249714851379,0.7132499814033508,0.7190750241279602,0.716949999332428,0.8583250045776367,1.5229326486587524,1.4925519227981567,1.5053292512893677,1.5291529893875122,1.5136247873306274,1.5054512023925781
6,0.770799994468689,0.7642750144004822,0.7717000246047974,0.7653250098228455,0.7687249779701233,0.7791249752044678,0.889549970626831,0.008227448910474777,0.011830557137727737,0.004785006865859032,1.3520498275756836,0.00561515660956502,0.0034957893658429384,0.7188000082969666,0.7111499905586243,0.7190250158309937,0.7146250009536743,0.7203500270843506,0.7296749949455261,0.8613749742507935,1.483600378036499,1.4836865663528442,1.4605172872543335,1.4951517581939697,1.4787462949752808,1.449052095413208
7,0.7774249911308289,0.7796499729156494,0.784250020980835,0.7815750241279602,0.777525007724762,0.776449978351593,0.8891000151634216,0.013811171986162663,0.005983137059956789,0.003601750126108527,0.004933307878673077,0.011942749843001366,0.003423023968935013,0.7265750169754028,0.7297000288963318,0.7352749705314636,0.7304250001907349,0.7297250032424927,0.7262499928474426,0.8608999848365784,1.4438632726669312,1.4191365242004395,1.3966548442840576,1.4259862899780273,1.4359465837478638,1.441524863243103
8,0.7790250182151794,0.7818250060081482,0.7925249934196472,0.7865750193595886,0.7766249775886536,0.7888000011444092,0.890625,0.008098185062408447,0.003923698328435421,0.006103241816163063,0.003717247163876891,0.5340933203697205,0.003214122960343957,0.7289000153541565,0.7322999835014343,0.7448750138282776,0.7383000254631042,0.725724995136261,0.7400000095367432,0.8618500232696533,1.423529863357544,1.3926689624786377,1.3630951642990112,1.3884398937225342,1.42257559299469,1.3950624465942383
9,0.7829999923706055,0.7841500043869019,0.7906249761581421,0.786300003528595,0.7803999781608582,0.7832499742507935,0.8902000188827515,0.003993505146354437,0.004886639304459095,0.007741001434624195,0.003619916271418333,0.005545500665903091,0.003626694669947028,0.7344250082969666,0.7348499894142151,0.7400000095367432,0.7370499968528748,0.7315999865531921,0.7336750030517578,0.86142498254776,1.3956419229507446,1.3693541288375854,1.3625640869140625,1.3745054006576538,1.3915410041809082,1.3961738348007202
