,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.38624998927116394,0.3962250053882599,0.40220001339912415,0.4080750048160553,0.3983500003814697,0.40584999322891235,0.6497499942779541,3.9722046852111816,3.457897663116455,3.6684370040893555,3.9667470455169678,3.918353319168091,3.4718189239501953,0.33422499895095825,0.341825008392334,0.3478499948978424,0.35635000467300415,0.3440000116825104,0.350475013256073,0.5949749946594238,3.8854918479919434,3.8826401233673096,3.8232665061950684,3.848464012145996,3.8506078720092773,3.826242208480835
1,0.6256750226020813,0.6335499882698059,0.6347500085830688,0.6315749883651733,0.611050009727478,0.6236000061035156,0.8399749994277954,0.1754353940486908,1.6986912488937378,2.0418100357055664,0.3358950614929199,0.1714070439338684,1.8086183071136475,0.5669249892234802,0.57669997215271,0.5752999782562256,0.5721750259399414,0.5540500283241272,0.562125027179718,0.805774986743927,2.4613699913024902,2.414341449737549,2.404730796813965,2.40816593170166,2.4936695098876953,2.4324018955230713
2,0.6978750228881836,0.7014750242233276,0.7022749781608582,0.7089999914169312,0.7037749886512756,0.6947749853134155,0.8680750131607056,0.03725581616163254,1.1816924810409546,0.1810847371816635,1.343475580215454,0.08628979325294495,0.0252317413687706,0.6422749757766724,0.6468499898910522,0.6479499936103821,0.6583499908447266,0.6499999761581421,0.6387500166893005,0.8379999995231628,1.954742193222046,1.9413957595825195,1.9323480129241943,1.9206053018569946,1.9267425537109375,1.9406859874725342
3,0.7409999966621399,0.7284250259399414,0.7443749904632568,0.729200005531311,0.7391499876976013,0.7152249813079834,0.8820499777793884,0.010600343346595764,1.2769911289215088,0.018859632313251495,0.017705004662275314,1.9136981964111328,0.009600484743714333,0.6850000023841858,0.6748250126838684,0.6920250058174133,0.6758750081062317,0.6853749752044678,0.6631749868392944,0.854449987411499,1.7008031606674194,1.7125535011291504,1.6821820735931396,1.7233519554138184,1.6900913715362549,1.7631502151489258
4,0.7519999742507935,0.7398750185966492,0.7544000148773193,0.7411999702453613,0.7471250295639038,0.7612749934196472,0.8837500214576721,0.01998564973473549,0.021793629974126816,0.008096295408904552,0.03072303906083107,0.00786348432302475,0.6885008215904236,0.70107501745224,0.6880000233650208,0.700950026512146,0.6930500268936157,0.6965749859809875,0.7165250182151794,0.8564249873161316,1.5936027765274048,1.6106349229812622,1.5757187604904175,1.6203389167785645,1.5983844995498657,1.5628328323364258
5,0.7620999813079834,0.765749990940094,0.7620750069618225,0.7600499987602234,0.7663249969482422,0.7537999749183655,0.8842499852180481,0.011043190024793148,0.0034573732409626245,0.009015558287501335,0.011073457077145576,0.004072931595146656,0.008701011538505554,0.7110000252723694,0.7178999781608582,0.7087000012397766,0.7139000296592712,0.7150750160217285,0.7059249877929688,0.8585000038146973,1.5284485816955566,1.5153460502624512,1.5164293050765991,1.5265154838562012,1.5161893367767334,1.5384262800216675
6,0.7733749747276306,0.7679250240325928,0.7756500244140625,0.7656750082969666,0.7696250081062317,0.7706500291824341,0.8870999813079834,0.007990056648850441,0.0056142923422157764,0.006270083598792553,0.003060991642996669,0.008245851844549179,0.018523337319493294,0.7236499786376953,0.7179499864578247,0.7242749929428101,0.7212250232696533,0.7195000052452087,0.7274500131607056,0.8623499870300293,1.4691027402877808,1.4738280773162842,1.4464980363845825,1.4721689224243164,1.4810134172439575,1.4560028314590454
7,0.7761750221252441,0.7732499837875366,0.7749999761581421,0.7828249931335449,0.7691500186920166,0.7699999809265137,0.8892250061035156,0.004472253378480673,0.011217191815376282,0.012195251882076263,0.0019099668134003878,0.003292720764875412,0.007913727313280106,0.7279250025749207,0.7257000207901001,0.7243499755859375,0.7404000163078308,0.7198500037193298,0.7243000268936157,0.8622000217437744,1.4308463335037231,1.4299265146255493,1.4292055368423462,1.4069859981536865,1.4553683996200562,1.441596508026123
8,0.778249979019165,0.7813000082969666,0.7832750082015991,0.7846750020980835,0.774150013923645,0.7773249745368958,0.8906499743461609,0.007375119253993034,0.010036761872470379,0.003824478480964899,0.007609691005200148,0.003109155222773552,0.0013628609012812376,0.7266499996185303,0.7358750104904175,0.7336500287055969,0.7445250153541565,0.7260000109672546,0.7318000197410583,0.8658249974250793,1.4152401685714722,1.3926671743392944,1.3887939453125,1.381606936454773,1.41690194606781,1.4075676202774048
9,0.7895500063896179,0.7717750072479248,0.7897250056266785,0.7918000221252441,0.7893499732017517,0.7844750285148621,0.8898749947547913,0.003221513470634818,0.006853110156953335,0.00485987588763237,0.004998775199055672,0.003683271585032344,0.004475841764360666,0.7403500080108643,0.7217249870300293,0.7388250231742859,0.7517750263214111,0.7433750033378601,0.740149974822998,0.8644000291824341,1.3701914548873901,1.4049046039581299,1.3673691749572754,1.3522679805755615,1.3629207611083984,1.374745488166809
