,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.406125009059906,0.41190001368522644,0.4077000021934509,0.4025000035762787,0.4086500108242035,0.4148249924182892,0.6586999893188477,4.554856300354004,3.163135051727295,3.0568432807922363,4.063031196594238,3.5928356647491455,3.7816476821899414,0.34927499294281006,0.3577750027179718,0.353424996137619,0.3493250012397766,0.3553749918937683,0.3591499924659729,0.6066250205039978,3.8273491859436035,3.788808584213257,3.814466714859009,3.840094566345215,3.8153598308563232,3.792421579360962
1,0.6353750228881836,0.610925018787384,0.6272500157356262,0.626550018787384,0.6361250281333923,0.626075029373169,0.8361750245094299,0.14497511088848114,1.5118330717086792,2.3076512813568115,2.2790749073028564,0.1645604372024536,1.8673251867294312,0.5792499780654907,0.5537999868392944,0.5721499919891357,0.5677499771118164,0.5772749781608582,0.5681750178337097,0.801800012588501,2.41888165473938,2.4790656566619873,2.4311981201171875,2.4339993000030518,2.4180047512054443,2.436434745788574
2,0.7026249766349792,0.7009249925613403,0.7053499817848206,0.7113249897956848,0.7096999883651733,0.7116000056266785,0.8724499940872192,0.01653442718088627,0.06040456146001816,0.07485571503639221,1.326840877532959,1.3077285289764404,0.023033790290355682,0.6446499824523926,0.6453250050544739,0.651199996471405,0.6521750092506409,0.6544250249862671,0.6609500050544739,0.8442749977111816,1.899326205253601,1.929659128189087,1.8893877267837524,1.9203792810440063,1.9629453420639038,1.8692445755004883
3,0.7553499937057495,0.7366250157356262,0.7383000254631042,0.7177000045776367,0.724049985408783,0.7475500106811523,0.8816249966621399,0.018645640462636948,0.005177982151508331,0.010334649123251438,0.012850860133767128,0.01636241003870964,0.2469252645969391,0.7038000226020813,0.6848000288009644,0.685824990272522,0.6585249900817871,0.6711999773979187,0.7013499736785889,0.854075014591217,1.645936369895935,1.704870343208313,1.6760656833648682,1.759202003479004,1.7680554389953613,1.6564486026763916
4,0.751550018787384,0.755174994468689,0.7598249912261963,0.7557500004768372,0.7458750009536743,0.7445499897003174,0.8866750001907349,0.010510260239243507,0.007726209703832865,1.3147995471954346,0.008241195231676102,0.004232196602970362,0.0130647337064147,0.6973249912261963,0.7044249773025513,0.7095249891281128,0.699774980545044,0.6937000155448914,0.6925250291824341,0.8611999750137329,1.5873045921325684,1.5820282697677612,1.563888430595398,1.6007535457611084,1.6311980485916138,1.6055048704147339
5,0.775950014591217,0.7746999859809875,0.7596499919891357,0.7718750238418579,0.7615249752998352,0.7672250270843506,0.8899499773979187,1.09307062625885,0.008744357153773308,0.007905385456979275,0.028342001140117645,1.111329197883606,0.014377078972756863,0.727400004863739,0.7261499762535095,0.7092499732971191,0.7174500226974487,0.7071250081062317,0.7189750075340271,0.8657500147819519,1.4722402095794678,1.4747167825698853,1.513807773590088,1.5089434385299683,1.5393414497375488,1.4932470321655273
6,0.7807999849319458,0.7738249897956848,0.767300009727478,0.7784500122070312,0.7739999890327454,0.7848250269889832,0.8888999819755554,0.004319070838391781,0.00880634319037199,0.00838196650147438,1.5521035194396973,0.015728184953331947,0.010847573168575764,0.7333750128746033,0.7245000004768372,0.7164000272750854,0.7228999733924866,0.7229250073432922,0.7411249876022339,0.8644000291824341,1.4223970174789429,1.4554523229599,1.4678406715393066,1.467043161392212,1.4756627082824707,1.4194082021713257
7,0.7875000238418579,0.7882000207901001,0.7876250147819519,0.777525007724762,0.7733500003814697,0.7749249935150146,0.8895750045776367,0.0034025092609226704,0.008682306855916977,0.7879061102867126,0.007167675532400608,0.006871554534882307,0.00408925162628293,0.7376999855041504,0.7416999936103821,0.7408000230789185,0.7246000170707703,0.7199500203132629,0.725974977016449,0.8633999824523926,1.387795090675354,1.396740436553955,1.3934876918792725,1.4390214681625366,1.4574302434921265,1.436866283416748
8,0.792900025844574,0.7807000279426575,0.7839750051498413,0.7869250178337097,0.7709749937057495,0.7860000133514404,0.8896250128746033,0.0029316286090761423,0.008903116919100285,0.0035892880987375975,0.0034284067805856466,0.014698702841997147,0.0030318638309836388,0.7440249919891357,0.7357000112533569,0.7354750037193298,0.7361000180244446,0.7174999713897705,0.7388749718666077,0.861549973487854,1.359151005744934,1.3983070850372314,1.389768123626709,1.3972859382629395,1.452026128768921,1.3861334323883057
9,0.7906500101089478,0.7835749983787537,0.7839750051498413,0.7917249798774719,0.7784500122070312,0.7898499965667725,0.891700029373169,0.004153328016400337,0.007786375004798174,0.0046498277224600315,0.0033014556393027306,0.004337728023529053,0.0038144495338201523,0.7444999814033508,0.7374749779701233,0.7372499704360962,0.7423750162124634,0.7268000245094299,0.7424749732017517,0.8651750087738037,1.3407471179962158,1.368748664855957,1.367592215538025,1.3687927722930908,1.4086401462554932,1.3570425510406494
