,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.25,0.21875,0.09375,4.654799461364746,4.822239875793457,0.19658499956130981,0.19658499956130981,0.19658499956130981,4.7908101081848145,4.7908101081848145
1,0.46875,0.75,0.125,4.273902893066406,3.2519872188568115,0.4447450041770935,0.4447450041770935,0.4447450041770935,3.876274347305298,3.876274347305298
2,0.96875,0.5,0.6875,2.278118848800659,3.9164681434631348,0.548692524433136,0.548692524433136,0.548692524433136,3.4804599285125732,3.4804599285125732
3,0.90625,0.96875,0.125,2.763376235961914,1.8749855756759644,0.5985174775123596,0.5985174775123596,0.5985174775123596,3.2488181591033936,3.2488181591033936
4,0.9375,1.0,0.3125,1.8424153327941895,1.3138432502746582,0.6211649775505066,0.6211649775505066,0.6211649775505066,3.098989725112915,3.098989725112915
5,0.9375,1.0,0.25,1.9198150634765625,1.1643667221069336,0.6183074712753296,0.6183074712753296,0.6183074712753296,3.041140079498291,3.041140079498291
6,1.0,1.0,0.1875,1.3098621368408203,0.8774892091751099,0.612375020980835,0.612375020980835,0.612375020980835,2.997703790664673,2.997703790664673
7,0.4375,1.0,0.0,3.5558018684387207,1.113094449043274,0.6020500063896179,0.6020500063896179,0.6020500063896179,2.9779324531555176,2.9779324531555176
8,1.0,1.0,0.4375,0.8782994151115417,0.8316748142242432,0.5969449877738953,0.5969449877738953,0.5969449877738953,2.947193145751953,2.947193145751953
9,1.0,1.0,0.4375,0.7217689156532288,0.7802523374557495,0.586602509021759,0.586602509021759,0.586602509021759,2.9393599033355713,2.9393599033355713
10,1.0,0.96875,0.6875,0.6603856086730957,1.222147822380066,0.5793949961662292,0.5793949961662292,0.5793949961662292,2.9228968620300293,2.9228968620300293
11,1.0,1.0,0.5625,0.5974502563476562,0.589348554611206,0.5710150003433228,0.5710150003433228,0.5710150003433228,2.917388439178467,2.917388439178467
12,1.0,1.0,0.59375,0.4586101770401001,0.6651990413665771,0.5625324845314026,0.5625324845314026,0.5625324845314026,2.914278507232666,2.914278507232666
13,1.0,1.0,0.46875,0.5716071724891663,0.48626452684402466,0.5574524998664856,0.5574524998664856,0.5574524998664856,2.90271258354187,2.90271258354187
14,1.0,1.0,0.53125,0.7041122317314148,0.6729192733764648,0.5528175234794617,0.5528175234794617,0.5528175234794617,2.8924777507781982,2.8924777507781982
