,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.96875,1.0,0.625,0.5060229301452637,0.5912562012672424,0.9564999938011169,0.9592499732971191,0.9679999947547913,0.7129889726638794,0.7185619473457336
1,0.96875,1.0,0.5,0.4812079668045044,0.4278806447982788,0.9677500128746033,0.9667500257492065,0.9729999899864197,0.5363864898681641,0.5464717745780945
2,0.96875,1.0,0.5625,0.39652174711227417,0.36913880705833435,0.96875,0.9722499847412109,0.9737499952316284,0.4504607915878296,0.44782912731170654
3,1.0,1.0,0.5625,0.3653361201286316,0.35978764295578003,0.9745000004768372,0.9702500104904175,0.9735000133514404,0.38799548149108887,0.3888664245605469
4,1.0,1.0,0.65625,0.18051868677139282,0.17850932478904724,0.9739999771118164,0.9727500081062317,0.9754999876022339,0.3452666997909546,0.34685200452804565
5,0.96875,1.0,0.53125,0.2850591838359833,0.19946298003196716,0.9737499952316284,0.9737499952316284,0.9772499799728394,0.3119397461414337,0.31091994047164917
6,1.0,1.0,0.5625,0.17008212208747864,0.14753738045692444,0.9760000109672546,0.9754999876022339,0.9772499799728394,0.28921008110046387,0.28564703464508057
7,1.0,1.0,0.375,0.16784261167049408,0.10958103835582733,0.9764999747276306,0.9752500057220459,0.9779999852180481,0.26722314953804016,0.2713683247566223
8,1.0,0.96875,0.71875,0.09888166189193726,0.20042382180690765,0.9757500290870667,0.9760000109672546,0.9787499904632568,0.2546352446079254,0.2530602812767029
9,1.0,1.0,0.59375,0.10410338640213013,0.0783572643995285,0.9772499799728394,0.9777500033378601,0.9787499904632568,0.2397964745759964,0.2382340133190155
10,1.0,1.0,0.5,0.0712360292673111,0.06638666987419128,0.9760000109672546,0.9760000109672546,0.9775000214576721,0.22826021909713745,0.2273472249507904
11,1.0,0.96875,0.625,0.1198209822177887,0.1247173473238945,0.9769999980926514,0.9754999876022339,0.9779999852180481,0.2177015095949173,0.21812653541564941
12,1.0,1.0,0.65625,0.08042620122432709,0.0823415070772171,0.9767500162124634,0.9764999747276306,0.9777500033378601,0.2070041447877884,0.2084309458732605
13,1.0,1.0,0.71875,0.04862772673368454,0.09430833160877228,0.9769999980926514,0.9767500162124634,0.9787499904632568,0.19775433838367462,0.20036116242408752
14,1.0,1.0,0.375,0.08647257089614868,0.05250697210431099,0.9762499928474426,0.9760000109672546,0.9782500267028809,0.19283807277679443,0.19408488273620605
