,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.90625,1.0,1.0,0.375,0.7051937580108643,1.1691880226135254,1.1146074533462524,1.0388314723968506,0.9854999780654907,0.9852499961853027,0.9857500195503235,0.9850000143051147,0.9887499809265137,0.616374671459198,0.627474844455719,0.6075448989868164,0.6104199290275574
1,0.96875,1.0,0.96875,1.0,0.25,0.5207469463348389,0.4332910478115082,0.5974792838096619,0.6096540689468384,0.9879999756813049,0.987500011920929,0.9854999780654907,0.987500011920929,0.9887499809265137,0.4144676625728607,0.4141142666339874,0.41490212082862854,0.40996718406677246
2,1.0,1.0,1.0,1.0,0.21875,0.41979992389678955,0.5209004878997803,0.4618373215198517,0.3204953670501709,0.9857500195503235,0.987500011920929,0.9854999780654907,0.9877499938011169,0.9890000224113464,0.3341585099697113,0.33356401324272156,0.3368520438671112,0.3285152018070221
3,1.0,1.0,1.0,1.0,0.28125,0.2570950984954834,0.2703835368156433,0.24732021987438202,0.24901512265205383,0.9869999885559082,0.987500011920929,0.9857500195503235,0.9879999756813049,0.9890000224113464,0.2931295335292816,0.29030632972717285,0.2972487211227417,0.28946563601493835
4,1.0,1.0,1.0,1.0,0.25,0.20167431235313416,0.3121260404586792,0.2574301064014435,0.2377057671546936,0.9862499833106995,0.987500011920929,0.9852499961853027,0.9879999756813049,0.9890000224113464,0.26171252131462097,0.2649332880973816,0.27125391364097595,0.26320773363113403
5,1.0,1.0,1.0,1.0,0.25,0.2112392783164978,0.14576490223407745,0.10786746442317963,0.17939656972885132,0.9867500066757202,0.9869999885559082,0.9854999780654907,0.987500011920929,0.9890000224113464,0.2463291585445404,0.24792717397212982,0.25099730491638184,0.2469245046377182
6,1.0,1.0,1.0,0.96875,0.03125,0.1768662929534912,0.16718292236328125,0.179534450173378,0.23457610607147217,0.9860000014305115,0.9869999885559082,0.9854999780654907,0.9879999756813049,0.9887499809265137,0.23521699011325836,0.2338753491640091,0.23809385299682617,0.2334468960762024
7,1.0,1.0,1.0,1.0,0.21875,0.13327056169509888,0.15206512808799744,0.14839114248752594,0.0959768295288086,0.9865000247955322,0.9872499704360962,0.9854999780654907,0.9872499704360962,0.9884999990463257,0.22387903928756714,0.2229960560798645,0.22677770256996155,0.22266341745853424
8,1.0,1.0,1.0,1.0,1.0,0.11018246412277222,0.11061640083789825,0.09737620502710342,0.23854511976242065,0.9865000247955322,0.9865000247955322,0.9857500195503235,0.9877499938011169,0.9887499809265137,0.21306249499320984,0.21395306289196014,0.21704018115997314,0.21559664607048035
9,1.0,1.0,1.0,1.0,0.21875,0.0939258486032486,0.08400934934616089,0.13170072436332703,0.1008838638663292,0.9865000247955322,0.9862499833106995,0.9854999780654907,0.9877499938011169,0.9884999990463257,0.2068769633769989,0.20752839744091034,0.21069122850894928,0.20779509842395782
10,1.0,1.0,1.0,0.96875,0.1875,0.11751735210418701,0.1002708300948143,0.1551666110754013,0.18557792901992798,0.9860000014305115,0.9860000014305115,0.9854999780654907,0.9869999885559082,0.9884999990463257,0.20107820630073547,0.1999359428882599,0.20303596556186676,0.20127154886722565
11,1.0,1.0,1.0,1.0,0.34375,0.07259751856327057,0.13794982433319092,0.10348578542470932,0.07313218712806702,0.9865000247955322,0.9862499833106995,0.9857500195503235,0.9882500171661377,0.9890000224113464,0.19555974006652832,0.19386127591133118,0.19718904793262482,0.19427533447742462
12,1.0,1.0,1.0,1.0,0.25,0.04975717514753342,0.049388907849788666,0.11812614649534225,0.0670684427022934,0.9865000247955322,0.9857500195503235,0.9860000014305115,0.9879999756813049,0.9884999990463257,0.1907101422548294,0.1897103488445282,0.19009512662887573,0.18914371728897095
13,1.0,1.0,1.0,1.0,0.40625,0.13028782606124878,0.09890227019786835,0.1206299364566803,0.11605910211801529,0.9865000247955322,0.9867500066757202,0.9854999780654907,0.987500011920929,0.9887499809265137,0.1881730854511261,0.18339130282402039,0.18659202754497528,0.18355025351047516
14,1.0,1.0,1.0,1.0,0.09375,0.07157284021377563,0.036795422434806824,0.10829177498817444,0.09464474767446518,0.9862499833106995,0.9867500066757202,0.9852499961853027,0.9877499938011169,0.9884999990463257,0.18224725127220154,0.17981527745723724,0.18548960983753204,0.18138247728347778
